Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,0.0000,37.0700,77.3900,63.2500,405.1200,114.1900,5.8000,22.0900,13.6800,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,48.0300,76.7800,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,12.6200,0.0000,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,61.7400,20.5800,20.5900,45.7300,9.1500,15.0200,10.2700,11.1600,22.3200,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1300,3.9800,1.0400,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
31,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,72.3100,149.6400,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,0.0000,37.0700,77.3900,63.2500,405.1200,114.1900,5.8000,22.0900,13.6800,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,16.7900,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,48.0300,76.7800,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,11.5400,0.0000,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,60.8300,20.2800,20.2700,32.9800,6.5900,14.0800,8.3400,7.5000,15.0000,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1300,3.9800,1.0400,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
30,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,101.3400,149.6400,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,0.0000,0.0000,73.5200,113.0700,119.6300,405.1200,114.1900,5.8000,22.0900,13.6800,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,48.0300,76.7800,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,10.8600,0.0000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1700,20.0600,20.0500,24.2300,4.8400,10.2600,6.3100,5.1700,10.3400,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1300,3.8600,1.0400,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
29,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.9600,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,101.3400,149.6400,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,114.3200,0.0000,0.0000,0.0000,73.5200,113.0700,119.6300,405.1200,114.1900,5.8000,22.0900,13.6800,11.6200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,48.0300,76.7800,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,10.3700,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,59.4200,19.8100,19.8100,16.8300,3.3600,6.7500,2.8700,3.5600,7.1300,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1300,3.8600,1.0400,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
28,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,101.3400,149.6400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2800,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,405.1200,133.0800,5.4600,19.9900,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,48.0300,76.7800,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,9.8500,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,58.6900,19.5700,19.5600,10.7700,2.1500,4.0100,0.0000,2.3200,4.6400,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1600,3.9100,1.0400,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
27,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,101.3400,149.6400,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,405.1200,133.0800,5.4600,21.4600,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,9.7200,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,19.3100,19.2900,6.0600,1.2100,2.5900,0.0000,1.3900,2.7800,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1600,3.9100,1.0400,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
26,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,83.2000,149.6400,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,114.2800,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,405.1200,133.0800,5.4600,21.4600,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,13.0700,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,27.7700,27.7700,2.6900,0.5400,1.0000,0.0000,0.7300,1.4600,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1600,3.9100,1.0400,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
25,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,36.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,405.1200,133.0800,5.4600,21.4600,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,12.7400,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,83.2500,27.7500,27.7500,0.6800,0.1300,0.0600,0.0000,0.2800,0.5700,0.0000,14.6100,5.6200,3.0100,23.2900,2.0800,2.1600,3.9100,1.0400,0.4500,3.6900,0.5100,3.9700,4.2900,1.5400,2.3100
24,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,83.2000,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2800,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,405.1200,133.0800,5.5700,21.4600,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,12.5000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,84.9000,28.3000,28.3100,0.0000,0.0000,0.0000,0.0000,0.0500,0.1000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0800,3.7100,1.0800,0.4400,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
23,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,405.1200,133.0800,5.5700,21.4600,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,12.1300,0.0000,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,27.7700,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.6500,1.0800,0.4400,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
22,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2800,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,402.6800,133.0800,5.5700,21.4600,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2500,27.7500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.6500,1.0800,0.4400,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
21,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,402.6800,133.0800,5.5700,21.4600,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,9.1700,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0800,27.3600,27.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.6500,1.0800,0.4400,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
20,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2800,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,402.6800,133.0800,5.0400,21.4600,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3400,26.7800,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.6500,1.0800,0.4500,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
19,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,402.6800,133.0800,5.0400,21.4600,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4200,19.4700,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.6500,1.0800,0.4500,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
18,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2800,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,402.6800,133.0800,5.0400,21.4600,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1600,19.7200,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.6500,1.0800,0.4500,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
17,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,54.1700,149.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,402.6800,133.0800,5.5700,21.4600,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7400,20.2500,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.5600,1.0800,0.4500,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
16,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,30.3800,54.1700,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2800,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,402.6800,133.0800,5.5700,21.4600,13.0400,25.7400,86.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9200,20.6400,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.5600,1.0800,0.4500,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
15,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,34.6500,54.1700,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,402.6800,133.0800,5.5700,21.4600,13.0400,37.0300,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3600,23.7900,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.4500,1.0800,0.4500,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
14,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,38.9300,54.1700,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2800,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,402.6800,133.0800,5.5700,21.4600,13.0400,37.0300,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,10.5300,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7100,23.5700,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.4500,1.0800,0.4500,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
13,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,43.1900,54.1700,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,0.0000,69.6500,113.0700,119.6300,402.6800,133.0800,5.5700,21.4600,13.0400,37.0300,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,11.8900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2100,23.4000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.3400,1.0800,0.4500,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
12,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,47.4700,54.1700,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2800,0.0000,0.0000,5.8000,69.6500,113.0700,119.6300,402.6800,133.0800,5.0400,21.4600,13.0400,37.0300,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,11.9000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2500,23.0800,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.2200,1.0800,0.4500,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
11,57IS2022/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4800,0.0000,37.0000,120.0000,0.0000,0.0000,35.0001,0.0000,0.0000,355.0300,147.9500,0.0000,269.9999,0.0000,0.0000,56.9300,54.1700,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,5.8000,69.6500,113.0700,119.6300,402.6800,133.0800,5.4200,22.0900,13.5800,37.0300,114.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.1000,15.2300,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,46.8000,76.7800,11.9000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,23.6000,23.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,5.4500,3.1100,24.6000,2.2000,2.0100,3.2200,1.0800,0.4500,3.6000,0.4900,3.8500,4.1600,1.5400,2.2600
