Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,32.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,88.88,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,21.52,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.24,14.88,0.00,72.66,1.43,1.45,40.77,54.06,1.14,4.17,1.39,1.39,190.82,38.16,63.64,35.07,33.66,67.34,1.92,7.24,3.00,1.43,5.20,1.28,0.79,1.68,0.75,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.75,3.64,3.64,1.00,0.00,1.99,1.94,1.96,1.29,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,12.00
15:45-16:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.21,104.75,133.50,36.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.16,14.47,0.00,83.64,1.43,1.45,40.77,54.06,1.14,4.50,1.50,1.50,208.82,41.76,70.10,37.78,36.33,72.67,1.92,7.24,3.00,1.43,5.20,1.33,0.79,1.68,0.78,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.73,3.44,3.44,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,12.00
15:30-15:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,39.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.00,13.20,0.42,0.00,0.00,360.00,460.00,0.80,1.16,14.26,0.00,93.98,1.43,1.45,40.77,54.06,1.14,4.28,1.43,1.43,224.27,44.85,76.70,40.07,39.00,78.00,1.92,7.24,3.00,1.43,5.20,1.33,0.79,1.68,0.78,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.78,3.58,3.58,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,12.00
15:15-15:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,42.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,21.52,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,13.20,0.42,0.00,0.00,360.00,460.00,0.80,1.16,18.30,0.00,103.62,1.43,1.45,40.77,54.06,1.14,4.13,1.38,1.37,240.86,48.17,83.70,42.16,41.00,82.00,1.92,7.24,3.00,1.43,5.20,1.33,0.79,1.68,0.78,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.90,3.45,3.45,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,12.00
15:00-15:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,44.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,21.52,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,13.20,0.42,0.00,0.00,360.00,460.00,0.80,1.16,17.38,0.00,112.37,1.43,1.45,40.77,54.06,1.14,4.14,1.38,1.37,250.00,50.00,89.65,43.96,43.66,87.34,1.92,7.24,3.00,1.43,5.20,1.33,0.79,1.68,0.78,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.85,3.42,3.42,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,12.00
14:45-15:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,47.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,13.20,0.42,0.00,0.00,360.00,460.00,0.80,1.16,16.52,0.00,120.10,1.43,1.45,40.77,54.06,1.14,4.40,1.47,1.46,250.00,50.00,94.55,45.50,45.33,90.67,1.92,7.24,3.00,1.52,6.60,1.33,0.79,1.68,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.69,3.38,3.38,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
14:30-14:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,49.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,60.46,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.16,15.78,0.00,126.72,1.43,1.45,40.77,54.06,1.14,4.05,1.35,1.34,250.00,50.00,97.54,46.81,48.33,96.67,1.92,7.24,3.00,1.52,8.03,1.33,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,1.00,3.66,3.66,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
14:15-14:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,50.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,45.34,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.16,14.52,0.00,132.61,1.43,1.45,40.77,54.06,1.14,4.49,1.50,1.49,250.00,50.00,98.92,47.88,48.66,97.34,1.92,7.24,3.00,1.52,9.44,1.33,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.70,3.57,3.57,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
14:00-14:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,51.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,30.23,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.16,13.80,0.00,137.44,1.43,1.45,40.77,54.06,1.14,4.38,1.46,1.45,250.00,50.00,98.88,48.83,49.00,98.00,1.92,7.24,3.00,1.52,9.44,1.33,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.97,3.49,3.49,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
13:45-14:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,53.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,15.11,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.16,11.25,0.00,141.30,1.43,1.37,40.77,54.06,1.14,4.01,1.34,1.33,250.00,50.00,98.67,49.62,48.66,97.34,1.92,7.24,3.00,1.52,9.44,1.33,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.86,3.42,3.42,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
13:30-13:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,54.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,127.98,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.51,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.16,10.88,0.00,144.15,1.43,1.37,40.77,54.06,1.14,4.07,1.36,1.35,250.00,50.00,98.70,50.00,48.33,96.67,1.92,7.24,3.00,1.52,9.44,1.33,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.88,3.41,3.41,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
13:15-13:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,54.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.09,10.57,0.00,146.23,1.43,1.37,40.77,54.06,1.14,4.24,1.41,1.43,250.00,50.00,98.77,50.00,48.00,96.00,1.92,7.24,3.00,1.52,9.44,1.33,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.75,3.34,3.34,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
13:00-13:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,55.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,29.59,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.77,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.09,10.43,0.00,147.61,1.43,1.37,40.77,54.06,1.14,4.32,1.44,1.43,250.00,50.00,98.77,50.00,47.66,95.34,1.92,7.24,3.00,1.52,9.44,1.33,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.99,3.55,3.55,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
12:45-13:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,55.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.09,10.25,0.00,148.33,1.38,1.37,40.77,54.06,1.14,4.36,1.45,1.45,250.00,50.00,98.77,50.00,47.66,95.34,1.92,7.24,3.00,1.61,9.44,1.33,0.81,1.71,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.72,3.67,3.67,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
12:30-12:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,55.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,20.03,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,6.55,0.42,0.00,0.00,360.00,460.00,0.80,1.09,10.01,0.00,148.78,1.38,1.37,40.77,54.06,1.14,4.41,1.47,1.48,250.00,50.00,98.77,50.00,47.66,95.34,1.92,7.24,3.00,1.61,9.44,1.33,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.99,3.40,3.40,1.00,0.00,1.99,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
12:15-12:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,55.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.42,0.00,0.00,360.00,460.00,0.80,1.09,7.72,0.00,148.89,1.38,1.37,40.77,54.06,1.14,4.14,1.38,1.37,250.00,50.00,98.48,50.00,48.00,96.00,1.92,7.24,3.00,1.61,9.44,1.33,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.77,3.34,3.34,1.00,0.00,2.01,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
12:00-12:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,54.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.42,0.00,0.00,360.00,460.00,0.80,1.09,6.92,0.00,148.80,1.38,1.37,40.77,54.06,1.14,4.12,1.38,1.37,250.00,50.00,98.45,49.76,48.33,96.67,1.92,7.24,3.00,1.61,9.44,1.33,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.79,3.53,3.53,1.00,0.00,2.01,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
11:45-12:00,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,53.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.71,0.00,0.42,0.00,0.00,360.00,460.00,0.80,1.01,6.51,0.00,148.38,1.38,1.37,40.77,54.06,1.14,4.39,1.46,1.47,250.00,50.00,97.98,49.56,48.33,96.67,1.92,7.24,3.00,1.61,9.44,1.33,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.96,3.52,3.52,1.00,0.00,2.01,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
11:30-11:45,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,52.82,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,13.05,0.00,0.00,0.00,0.00,12.78,3.71,0.00,0.42,0.00,0.00,360.00,460.00,0.80,1.01,6.05,0.00,147.60,1.38,1.37,40.77,54.06,1.14,4.35,1.45,1.45,250.00,50.00,96.81,48.76,48.66,97.34,1.92,7.24,3.00,1.61,9.44,1.33,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.96,3.62,3.62,1.00,0.00,2.01,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,24.00
11:15-11:30,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,51.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,13.71,0.00,0.00,0.00,0.00,12.78,3.71,0.00,0.42,0.00,0.00,360.00,460.00,0.80,1.01,5.91,0.00,146.19,1.38,1.37,40.77,54.06,1.14,4.21,1.40,1.41,250.00,50.00,95.93,47.84,49.00,98.00,1.92,7.24,3.00,1.61,9.44,1.38,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.74,3.52,3.52,1.00,0.00,2.01,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,23.00
11:00-11:15,53DC2023/02/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,315.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,49.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,16.65,36.19,23.68,34.80,147.52,0.00,5.48,22.62,1.14,0.00,0.00,8.13,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,0.00,13.71,0.00,0.00,0.00,0.00,12.78,3.71,0.00,0.42,0.00,0.00,360.00,460.00,0.80,1.01,5.58,0.00,144.21,1.38,1.37,40.77,54.06,1.14,4.23,1.41,1.41,250.00,50.00,93.56,46.78,49.33,98.67,1.92,7.24,3.00,1.61,9.44,1.38,0.84,1.76,0.79,0.18,2.08,0.26,2.02,2.19,1.63,3.52,0.85,3.40,3.40,1.00,0.00,2.01,1.94,1.96,1.32,1.33,4.26,5.31,0.94,2.46,1.94,3.51,3.54,0.00,0.00,0.02,0.00,1.77,1.34,0.00,2.12,0.02,2.80,0.00,0.00,0.85,2.73,23.00
