timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,65.0000,0.0000,0.0000,37.8000,0.0000,0.0000,0.0000,100.9800,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,4.6800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,24.1600,0.0000,22.0000,0.0000,0.0000,0.0000,20.7700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,52.0000,0.0000,22.0000,0.0000,1119.2480,-361.44,0.00,12.8242,0.00,744.9838
43,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,60.0000,0.0000,0.0000,37.8000,0.0000,0.0000,0.0000,100.9800,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,4.6800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,22.9700,0.0000,25.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,52.0000,0.0000,25.0000,0.0000,1116.1980,-371.08,0.00,12.7119,0.00,732.4061
44,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,55.0000,0.0000,0.0000,37.8000,0.0000,0.0000,0.0000,100.9800,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,4.6800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,28.4100,0.0000,28.0000,0.0000,0.0000,0.0000,21.5400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,55.0000,0.0000,28.0000,0.0000,1126.3979,-400.00,0.00,12.5524,0.00,713.8455
45,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,55.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.9800,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,4.6800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,31.3700,0.0000,30.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,58.0000,0.0000,30.0000,0.0000,1139.3979,-372.87,0.00,13.7228,0.00,752.8051
46,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,55.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.9800,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,4.6800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,33.2400,0.0000,32.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,32.0000,0.0000,1148.5979,-387.34,0.00,13.6699,0.00,747.5880
47,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,60.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.9800,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.8600,10.3800,4.6800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,34.9200,0.0000,34.5000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,61.0000,0.0000,34.5000,0.0000,1155.1479,-396.98,0.00,13.6366,0.00,744.5313
48,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,60.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.9800,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.8600,10.3800,4.6800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,36.9200,0.0000,34.5000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,62.0000,0.0000,34.5000,0.0000,1159.7779,-421.08,0.00,13.4669,0.00,725.2310
49,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,60.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.9800,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.8600,10.3800,4.6800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,37.9400,0.0000,34.5000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,63.0000,0.0000,34.5000,0.0000,1163.2379,-445.18,0.00,13.2900,0.00,704.7679
50,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,60.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.9800,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.8600,10.3800,4.6800,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.2200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,39.7400,0.0000,34.5000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,64.0000,0.0000,34.5000,0.0000,1169.6779,-450.00,0.00,13.2820,0.00,706.3959
51,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,65.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.9800,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.7900,10.3800,4.7200,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,40.0000,0.0000,36.5000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,63.0000,0.0000,36.5000,0.0000,1187.1479,-450.00,0.00,13.4292,0.00,723.7187
52,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,65.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,100.9800,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.7900,10.3800,4.7200,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,40.0000,0.0000,37.5000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,63.0000,0.0000,37.5000,0.0000,1189.7079,-450.00,0.00,13.4509,0.00,726.2570
53,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,50.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.7900,10.3800,6.4600,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,40.0000,0.0000,38.5000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,38.5000,0.0000,1164.0841,-435.54,0.00,13.3597,0.00,715.1844
54,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,40.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,1.7900,10.3800,6.4600,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,40.0000,0.0000,37.5000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,58.0000,0.0000,37.5000,0.0000,1149.0741,-440.36,0.00,13.1950,0.00,695.5191
55,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,50.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,4.9200,10.3800,3.8000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,40.0000,0.0000,36.5000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,63.0000,0.0000,36.5000,0.0000,1166.9820,-450.00,0.00,13.2681,0.00,703.7139
56,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,50.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.8000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,38.6300,0.0000,34.5000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,60.0000,0.0000,34.5000,0.0000,1158.2720,-450.00,0.00,13.1992,0.00,695.0728
57,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,60.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.8000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,38.1800,0.0000,32.5000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,56.0000,0.0000,32.5000,0.0000,1159.3620,-450.00,0.00,13.2127,0.00,696.1493
58,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,60.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.8000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,36.7000,0.0000,30.5000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,52.0000,0.0000,30.5000,0.0000,1149.1920,-450.00,0.00,13.1336,0.00,686.0584
59,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,60.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.8000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,34.5400,0.0000,28.5000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,46.0000,0.0000,28.5000,0.0000,1136.2820,-450.00,0.00,13.0303,0.00,673.2517
60,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,60.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.8000,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,32.2800,0.0000,27.5000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,42.0000,0.0000,27.5000,0.0000,1126.9620,-450.00,0.00,12.9592,0.00,664.0028
61,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,65.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,29.4400,0.0000,24.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,37.0000,0.0000,24.0000,0.0000,1126.6720,-435.54,0.00,13.0842,0.00,678.0478
62,BYPL,62DSBYPL2023/11/29,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,65.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,79.1300,0.0000,0.0000,5.0800,0.0000,28.9200,48.5700,319.0800,58.9500,5.0300,10.3800,3.8400,11.0800,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2954,0.0000,0.0000,0.0000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,26.5500,0.0000,22.0000,0.0000,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,34.0000,0.0000,22.0000,0.0000,1116.0820,-425.91,0.00,13.0848,0.00,677.0872
