timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.9400,4.1900,5.7800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,12.5100,0.4400,3.1400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1166.5395,-86.72,0.00,9.5915,0.00,1070.2280
52,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.9400,4.1900,5.7800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,12.5100,0.4400,3.1400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,80.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1165.5395,-84.79,0.00,9.5988,0.00,1071.1507
53,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.9400,4.1900,5.7800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,12.5100,0.4400,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1174.7662,-89.86,0.00,9.7404,0.00,1075.1658
54,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.9400,4.1900,5.7800,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,12.5100,0.4400,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1174.7662,-91.94,0.00,9.7866,0.00,1073.0396
55,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.9400,4.1900,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,10.2300,0.4400,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.8800,0.0000,45.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1168.4562,-82.12,0.00,9.7359,0.00,1076.6003
56,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,5.5400,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.7200,0.0000,29.0500,48.7800,183.1800,66.6900,3.1200,6.9400,4.1900,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,10.2300,0.4400,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.8800,0.0000,45.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,3.2600,0.0000,0.0000,5.0600,1172.9962,-69.19,0.00,9.7006,0.00,1094.1056
57,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,11.0800,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,2.2900,5.3900,2.9500,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,14.5200,0.4400,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.8800,0.0000,44.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.8700,0.0000,0.0000,5.0600,1172.0962,-25.27,0.00,9.3810,0.00,1137.4452
58,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,11.0800,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.7800,183.1800,66.6900,2.2900,5.3900,2.9500,5.7800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.1600,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,14.5200,0.4400,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.8800,0.0000,43.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1167.1262,-7.30,0.00,9.2172,0.00,1150.6090
59,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,11.0800,0.0000,57.6000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,25.8300,40.4000,183.1800,66.6900,2.2900,5.3900,2.9500,11.1300,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.8100,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,14.5200,0.0000,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,46.8800,0.0000,43.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1164.6162,-7.30,0.00,9.1976,0.00,1148.1186
60,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.0000,11.0800,0.0000,57.6000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,2.0000,0.0000,29.0500,48.1300,183.1800,66.6900,2.2900,5.3900,2.9500,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.8100,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,14.5200,0.0000,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,44.5800,0.0000,41.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1195.0962,-7.30,0.00,9.4353,0.00,1178.3609
61,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.0000,16.6100,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.3700,6.4600,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.8100,7.5700,0.0000,9.6700,4.5800,0.0000,12.0900,4.0500,14.5200,0.0000,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,39.0400,0.0000,39.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1245.4662,-22.30,0.00,9.9452,0.00,1213.2210
62,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.0000,16.6100,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.3700,6.4600,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.8100,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,4.0500,14.5200,0.0000,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,37.8000,0.0000,37.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1231.0062,-7.30,0.00,9.7154,0.00,1213.9908
63,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.0000,16.6100,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.3700,6.4600,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.8100,7.5700,3.0000,6.2300,4.5800,0.0000,12.0900,0.0000,14.5200,0.0000,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,40.0200,0.0000,34.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1223.5662,-7.30,0.00,9.6574,0.00,1206.6088
64,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.0000,16.6100,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.3700,6.4600,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.8100,7.5700,3.0000,6.2300,4.5800,0.0000,12.0900,0.0000,14.5200,0.0000,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,36.5700,0.0000,31.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1211.5762,-7.30,0.00,9.5639,0.00,1194.7123
65,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.0000,22.1600,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.3700,6.4600,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,3.3400,6.2300,4.5800,0.0000,12.0900,0.0000,18.3900,0.0000,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,35.1800,0.0000,27.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1205.1762,9.66,0.00,11.0346,0.00,1203.8016
66,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.0000,22.1600,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.3700,6.4600,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,3.1900,6.2300,4.5800,0.0000,12.0900,0.0000,18.3900,0.0000,3.1900,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,31.7500,0.0000,25.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1188.5662,17.73,0.00,10.8120,0.00,1195.4842
67,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.0000,22.1600,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.3700,6.4600,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,6.8800,6.2300,4.5800,0.0000,12.0900,0.0000,18.3900,0.0000,3.1400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,27.8300,0.0000,23.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1176.1962,16.77,0.00,10.7080,0.00,1182.2582
68,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.0000,22.1600,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.3700,6.4600,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,10.0100,6.2300,4.5800,0.0000,12.0900,0.0000,18.3900,0.0000,3.1400,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,24.1300,0.0000,21.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1163.2962,21.80,0.00,10.5531,0.00,1174.5431
69,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.0000,22.1600,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.3700,6.4600,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,10.0100,6.2300,4.5800,2.1600,12.0900,0.0000,17.9600,0.0000,1.4200,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,20.2400,0.0000,16.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.9000,0.0000,0.0000,5.0600,1144.4761,30.70,0.00,10.7981,0.00,1164.3780
70,BYPL,60DSBYPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0500,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.0700,34.0000,22.1600,0.0000,57.6000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6600,0.0000,0.0000,4.5600,0.0000,29.0500,48.7800,183.1800,66.6900,5.0900,10.3700,6.4600,11.1400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,12.2900,7.5700,10.0100,6.2300,4.5800,2.1600,12.0900,0.0000,17.9600,0.0000,1.4200,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,17.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,16.0300,0.0000,12.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1118.1460,47.99,0.00,10.5242,0.00,1155.6118
