Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7200,0.0000,36.9096,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.1100,51.3600,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,193.3000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,183.1600,0.0000,0.0000,2.9000,48.4700,65.2900,55.2200,337.2800,86.3000,4.0400,22.1600,13.8900,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.5800,62.7700,6.6800,0.0000,0.0000,0.0000,48.5500,35.2800,40.7400,29.9200,21.5700,10.1100,55.0200,0.0000,58.4000,0.2600,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7300,19.5900,0.0000,21.8400,4.5000,3.7700,0.0000,0.0000,0.0000,42.7200,14.2400,14.2500,46.0400,9.2100,30.4300,19.0500,20.3300,40.6700,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,10.4000,22.6200,22.6200,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
68,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7200,0.0000,35.2673,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.3400,51.3600,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,231.9600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,183.1600,0.0000,0.0000,2.9000,49.5000,65.2900,55.2200,337.2800,86.3000,4.0400,22.1600,13.8900,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.5800,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,35.2800,27.1600,29.9200,21.5700,10.1100,55.0200,0.0000,58.4000,0.2600,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7300,19.6800,0.0000,26.6200,4.8300,4.0000,0.0000,0.0000,0.0000,44.7200,14.9100,14.9100,50.2100,10.0400,37.5700,21.8300,23.3300,46.6700,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,10.1900,21.1100,21.1100,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
67,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7200,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.3400,51.3600,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,231.9600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,183.1400,0.0000,0.0000,2.9000,49.5000,65.2900,55.2200,337.2800,86.3000,4.0400,22.1600,13.8900,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.5800,62.7700,7.1100,0.0000,0.0000,0.0000,51.2200,35.2800,27.1600,29.9200,21.5700,10.1100,55.0200,0.0000,58.4000,0.2600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.7300,19.7600,0.0000,30.0900,4.8300,4.0000,0.0000,0.0000,0.0000,46.8300,15.6100,15.6000,54.3800,10.8700,45.0500,24.4500,25.0000,50.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,9.7700,19.5900,19.5900,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
66,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.1100,51.3600,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,231.9600,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,183.1300,0.0000,0.0000,0.0000,49.5000,65.2900,52.1900,337.2800,86.3000,4.0400,22.0700,13.8900,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.5800,62.7700,7.1100,0.0000,0.0000,0.0000,51.2200,36.3100,13.5100,29.9200,21.5700,0.0000,55.0200,0.0000,47.1700,0.2600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,19.7600,0.0000,34.5800,4.8300,4.0000,0.0000,0.0000,0.0000,48.6500,16.2200,16.2200,58.5400,11.7100,52.2000,26.6200,28.0000,56.0000,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,9.3000,18.2200,18.2200,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
65,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.1100,51.3600,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,231.9600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,183.1400,0.0000,0.0000,0.0000,49.5000,65.2900,52.1900,337.2800,86.3000,4.0400,22.0700,13.8900,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.5800,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,36.3100,0.0000,29.9200,21.5700,0.0000,55.0200,0.0000,47.1700,0.2600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,11.5600,0.0000,38.2300,4.8300,4.0000,0.0000,0.0000,0.0000,21.9000,7.3000,7.3000,62.7100,12.5400,58.8300,30.7600,30.3300,60.6700,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,8.8300,16.9100,16.9100,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
64,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.1100,51.3600,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,231.9600,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,183.1300,0.0000,0.0000,0.0000,49.5000,64.9300,55.2700,337.2800,86.3000,4.0400,21.9600,13.8900,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.5800,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,29.9200,21.5700,0.0000,55.0200,0.0000,47.1700,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,11.3700,0.0000,42.7200,4.6500,3.8500,0.0000,0.0000,0.0000,21.7900,7.2600,7.2700,123.1800,24.6400,64.8500,34.8700,21.3300,42.6700,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,8.1900,16.3100,16.3100,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
63,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.1100,51.3600,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,231.9600,40.2000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1400,0.0000,0.0000,0.0000,49.5000,64.9300,55.2700,337.2800,86.3000,4.0400,21.9600,13.8900,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.5800,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,29.9200,21.5700,0.0000,55.0200,0.0000,47.1700,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,11.4300,0.0000,48.3700,4.6500,3.8500,0.0000,0.0000,0.0000,21.7600,7.2500,7.2600,135.7300,27.1500,70.8400,38.4100,20.6600,41.3400,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,9.4000,15.7200,15.7200,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
62,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.1100,41.5800,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,231.9600,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,183.1300,0.0000,0.0000,0.0000,49.1500,64.9000,52.2600,337.2800,86.3000,4.0400,21.9600,13.8300,12.4600,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.2800,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,29.9200,10.7800,0.0000,52.5500,0.0000,47.1700,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,8.8300,0.0000,54.6100,4.6500,3.8500,0.0000,0.0000,0.0000,20.1700,6.7200,6.7400,227.6200,45.5200,76.8000,37.9200,22.3300,44.6700,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,8.4600,17.8900,17.8900,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
61,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,41.5800,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,231.9600,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,183.0500,0.0000,0.0000,0.0000,49.1500,64.9000,52.2600,337.2800,86.3000,4.0400,21.7800,13.8300,12.4600,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.2800,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,14.8400,10.7800,0.0000,36.5500,0.0000,47.1700,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5800,9.2600,0.0000,60.4300,4.6500,3.8500,0.0000,0.0000,0.0000,20.4200,6.8100,6.8100,229.3800,45.8700,81.3900,42.3100,21.3300,42.6700,1.8800,7.6800,2.9300,0.8900,9.0200,1.7200,0.7800,0.4100,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,7.3700,17.1900,17.1900,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,2.0200,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
60,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,41.5800,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,231.9600,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,183.0700,0.0000,0.0000,0.0000,47.7500,64.8100,52.2600,337.2800,86.3000,4.0400,21.7800,13.8300,12.4600,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,1.2800,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,3.7700,0.0000,0.0000,36.5500,0.0000,47.1700,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,9.9900,0.0000,52.4300,4.3700,3.8500,0.0000,0.0000,0.0000,20.9100,6.9700,6.9600,229.3800,45.8700,86.3400,46.6000,22.0000,44.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.7800,0.4100,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,6.4700,16.0700,16.0700,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,2.5300,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
59,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,20.7900,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,231.9600,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,183.0400,0.0000,0.0000,0.0000,47.7500,64.8100,59.5600,337.2800,86.3000,4.0400,21.7800,13.8300,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,0.6400,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,47.1700,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,10.6200,0.0000,61.6600,4.3700,3.8500,0.0000,0.0000,0.0000,20.3900,6.8000,6.7900,229.3800,45.8700,90.6400,50.0000,21.3300,42.6700,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8200,0.4200,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,5.8900,14.9800,14.9800,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.0500,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
58,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,231.9600,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,183.0700,0.0000,0.0000,0.0000,47.7500,103.8400,124.1500,337.2800,98.8000,4.0400,20.1100,13.8300,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1700,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,11.2300,0.0000,69.5100,4.3700,3.8500,0.0000,0.0000,0.0000,20.4300,6.8100,6.8200,229.3800,45.8700,92.5200,50.0000,22.6600,45.3400,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8200,0.4200,0.9300,0.0700,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,5.5700,14.0100,14.0100,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
57,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,193.3000,52.1700,0.0000,0.0000,0.0000,0.0000,0.0000,183.0400,0.0000,0.0000,0.0000,47.7500,103.8400,124.1500,337.2800,98.8000,4.0400,20.1100,13.8600,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1700,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,11.5200,0.0000,75.5600,4.3700,3.8500,0.0000,0.0000,0.0000,20.3300,6.7800,6.7800,229.3800,45.8700,93.6500,50.0000,24.0000,48.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8200,0.4200,0.9300,0.0900,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,4.7600,12.9600,12.9600,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
56,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,151.4300,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,183.0700,0.0000,0.0000,0.0000,47.7500,103.8400,104.4500,337.2800,98.8000,4.0400,20.1100,13.8600,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1700,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,11.7800,0.0000,81.7700,4.2700,3.6900,0.0000,0.0000,0.0000,20.1700,6.7200,6.7400,226.8800,45.3700,94.2300,50.0000,22.0000,44.0000,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8200,0.4200,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,4.6200,12.5100,12.5100,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
55,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.0200,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,151.4300,54.4200,0.0000,0.0000,0.0000,0.0000,0.0000,183.0700,0.0000,0.0000,0.0000,47.7500,103.8400,104.4500,337.2800,98.8000,4.0400,20.1100,13.8600,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,35.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1700,1.2400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,7.6500,0.0000,88.4100,4.2700,3.6900,0.0000,0.0000,0.0000,20.4200,6.8100,6.8100,229.3800,45.8700,95.1800,50.0000,40.3500,80.7100,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8200,0.4200,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,4.4100,12.3200,12.3200,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
54,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.2800,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,151.4300,55.0500,0.0000,0.0000,0.0000,0.0000,0.0000,183.0400,0.0000,0.0000,0.0000,92.6700,103.8400,104.4500,337.2800,98.8000,4.0400,20.1100,13.8600,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,7.1100,0.0000,0.0000,0.0000,48.5500,36.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8200,7.6800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,7.0400,0.0000,97.7900,4.2700,3.6900,0.0000,0.0000,0.0000,20.9100,6.9700,6.9600,229.3800,45.8700,95.4200,50.0000,40.9600,81.9200,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8200,0.4200,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,4.4100,11.8400,11.8400,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
53,54IS2023/05/01,0.0000,0.0000,0.0000,0.0000,27.9999,0.0000,0.0000,0.0000,94.7300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,236.2800,0.0000,30.0000,-6.0000,0.0000,0.0000,70.5400,53.1600,151.4300,55.4100,0.0000,0.0000,0.0000,0.0000,0.0000,183.0700,0.0000,0.0000,0.0000,92.6700,103.8400,104.4500,337.2800,98.8000,4.0400,20.5300,13.8600,12.4600,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,17.5000,0.0000,46.2800,0.0000,0.0000,0.0000,62.7700,7.1100,0.0000,0.0000,0.0000,51.2200,36.3100,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,34.8200,7.6800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,3.5000,6.6500,0.0000,101.1900,4.2700,3.6900,0.0000,0.0000,0.0000,20.3900,6.8000,6.7900,229.3800,45.8700,95.3800,50.0000,37.6600,75.3400,1.8800,7.6800,2.9300,1.7900,9.0200,1.7200,0.8200,0.4200,0.9300,0.1000,3.6500,0.2300,1.9300,2.1100,1.5700,3.4500,4.4100,11.2500,11.2500,0.0000,4.1300,2.3000,1.8600,1.8800,2.5800,1.2700,4.0900,5.1000,1.8000,2.7700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,2.0600,0.0000,1.3200,0.0000,0.0000,0.5500,6.3900,13.5000
