Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,10.9800,43.2000,114.0300,59.6800,329.4200,134.1200,5.7600,22.3800,13.9400,30.3900,112.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,12.8100,0.0000,71.8200,1.3000,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,169.5500,33.9100,59.0000,28.0000,0.0000,10.6700,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,25.0400,22.7100,52.0000,123.0000,28.0000,57.0000,0.0000,8.2400,10.6700,10.6700,77.3600
66,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.3600,229.5200,0.0000,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,13.0300,43.2000,114.0300,59.6800,329.4200,134.1200,6.3400,27.8500,17.6000,30.4800,112.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,13.2100,0.0000,60.8700,1.3000,0.9200,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,150.9500,30.1900,54.0000,25.0000,0.0000,10.6700,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,25.0400,23.2200,45.0000,105.0000,25.0000,50.0000,0.0000,7.1500,9.2500,9.2500,70.7400
67,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,229.5200,18.1900,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,329.4200,134.1200,6.3400,27.8500,17.6000,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,13.8100,0.0000,49.3800,1.3000,0.9200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,130.1100,26.0200,45.0000,21.0000,0.0000,10.6700,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,25.0400,23.7100,37.0000,88.0000,22.0000,43.0000,0.0000,5.9300,7.6800,7.6800,63.1800
68,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,229.5200,40.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,329.4200,134.1200,6.3400,27.8500,17.6000,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,13.6100,0.0000,37.7100,1.3000,0.9200,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,107.9200,21.5900,39.0000,16.0000,0.0000,11.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,25.0400,23.7100,30.0000,70.0000,17.0000,33.0000,0.0000,4.6500,6.0300,6.0300,54.5600
69,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,229.5200,60.0200,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,334.0800,134.1200,7.6800,32.6600,20.1700,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,1.2700,31.6400,0.0000,1.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,14.2100,0.0000,26.5700,1.3000,0.9200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,85.9500,17.1900,32.0000,11.0000,0.0000,11.3300,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,25.0400,24.2200,22.0000,53.0000,13.0000,27.0000,0.0000,3.2300,4.1800,4.1800,45.2500
70,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,289.2500,80.0100,0.0000,269.9999,0.0000,0.0000,65.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3300,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.7100,2.5600,9.2900,17.5400,31.6400,0.0000,8.9200,0.2400,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,14.4100,0.0000,17.1300,1.3000,0.9200,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,65.8500,13.1700,22.0000,8.0000,0.0000,11.6700,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,25.0400,25.2300,15.0000,35.0000,10.0000,20.0000,0.0000,2.0300,2.8700,2.8700,33.5900
71,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,370.2900,112.2800,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.3400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,37.4900,7.5800,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,40.1600,0.2400,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,11.8100,0.0000,10.2600,1.3000,0.9200,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,41.3100,8.2600,13.0000,5.0000,0.0000,11.6700,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,25.0400,25.7400,7.0000,18.0000,7.0000,13.0000,0.0000,1.4300,1.8600,1.8600,20.7900
72,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,112.2800,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.3400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,37.4900,7.5800,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,40.1600,0.2400,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,11.8100,0.0000,5.2500,1.3000,0.9200,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,18.4700,3.7000,9.0000,3.0000,0.0000,11.6700,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,25.0400,26.2400,3.0000,7.0000,5.0000,10.0000,0.0000,0.8100,1.0400,1.0400,13.9000
73,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,112.2800,0.0000,277.6064,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.3500,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,37.4900,7.5800,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,23.1300,37.9300,18.6100,17.5400,31.6400,0.0000,40.1600,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,11.6100,0.0000,1.2200,1.3000,0.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,10.3900,2.0800,5.0000,1.0000,0.0000,11.6700,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,25.0400,26.2400,1.0000,2.0000,5.0000,10.0000,0.0000,0.3600,0.4700,0.4700,5.1500
74,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5000,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,37.4900,7.5800,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,12.7100,37.9300,18.6100,17.5400,31.6400,0.0000,40.1600,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,11.6100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,4.5400,0.9100,2.0000,0.0000,0.0000,11.6700,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,25.0400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1100,0.1100,1.8500
75,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,109.1100,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,18.3900,49.3300,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,37.4900,7.5800,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,37.9300,18.6100,17.5400,31.6400,0.0000,40.1600,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,11.6100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.6300,0.1300,0.0000,0.0000,0.0000,11.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.0400,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900
76,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,80.0900,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,18.3900,56.5800,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,37.4900,7.5800,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,37.9300,18.6000,17.5400,31.6400,0.0000,40.1600,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,11.6100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,25.0400,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,60.0200,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,1.9200,9.2900,17.5400,31.6400,3.6700,8.9200,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,13.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,25.0400,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,40.0100,0.0000,310.0001,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,18.3900,43.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,9.2900,8.7700,31.6400,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,13.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,25.0400,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,18.1900,0.0000,283.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,18.3900,57.2000,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,9.2900,0.0000,31.6400,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,13.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,25.0400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,283.2160,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.5400,0.0000,0.0000,18.3900,61.8800,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,9.2900,0.0000,31.6400,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,12.8100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,25.0400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.6900,0.0000,0.0000,19.2400,64.5100,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,10.6000,4.1300,0.0000,0.0000,9.2900,0.0000,31.6400,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,12.6100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,25.0400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,417.3100,0.0000,0.0000,270.0000,0.0000,0.0000,114.8500,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.4400,0.0000,0.0000,19.3400,64.5100,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,25.5600,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,0.0000,0.0000,9.2900,0.0000,31.6400,15.8800,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,12.6100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.0400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,360.6900,0.0000,0.0000,269.9999,0.0000,0.0000,106.3800,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.2500,0.0000,0.0000,19.3400,64.5100,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,25.4300,10.3400,0.0000,0.0000,9.2900,0.0000,31.6400,15.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,15.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,25.0400,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,301.1600,0.0000,0.0000,269.9999,0.0000,0.0000,97.9000,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.2400,0.0000,0.0000,19.3400,64.5100,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,25.4300,10.3400,0.0000,0.0000,9.2900,0.0000,31.6400,3.4300,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,15.0100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,25.0400,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,256.8500,0.0000,0.0000,269.9999,0.0000,0.0000,89.4300,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,19.3400,64.5100,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,25.4300,10.3400,0.0000,0.0000,9.2900,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,25.0400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,66IS2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,229.7200,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.7400,0.0000,0.0000,19.3400,64.5100,114.0300,59.6800,335.0700,134.1200,9.8700,40.7100,25.3500,40.0800,140.9400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,25.4300,10.3400,0.0000,0.0000,9.2900,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,15.2100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,25.0400,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
