timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0636,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,35.1767,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.5241,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,15.9781,19.0130,6.7900,14.0105,0.0000,5.7360,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,243.5200,0.0000,83.2200,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,189.0000,0.0000,0.0000
45,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0636,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,50.8095,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,15.9781,19.0130,6.7900,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,247.0700,0.0000,85.3900,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,189.0000,0.0000,0.0000
46,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0636,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,54.7207,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.7436,0.0000,15.9781,19.0130,6.7900,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,248.9600,0.0000,87.2900,0.0000,0.0000,4.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000
47,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0636,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,54.7207,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.9781,19.0130,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,248.9000,0.0000,88.3600,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.1700,0.0000,189.0000,0.0000,0.0000
48,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0636,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,58.6259,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,17.0629,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.9781,19.0130,21.8195,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,248.9700,0.0000,88.9400,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.1700,0.0000,189.0000,0.0000,0.0000
49,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0636,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,62.5371,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.2622,19.0130,7.2732,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,248.9800,0.0000,89.3400,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000
50,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0402,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,66.4423,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.2622,19.0130,21.8195,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,248.9800,0.0000,89.0000,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000
51,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0336,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,70.3535,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.2622,19.0130,21.8195,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,249.0300,0.0000,89.2200,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000
52,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0336,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.2622,19.0130,14.5463,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,248.9100,0.0000,88.5600,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000
53,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0302,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.0250,19.0130,3.8781,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,248.9800,0.0000,87.5300,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000
54,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.0250,19.0130,3.8781,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,249.0200,0.0000,86.0000,0.0000,0.0000,4.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000
55,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.0250,19.0130,3.8781,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,235.4700,0.0000,83.9800,0.0000,0.0000,4.5300,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000
56,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.6018,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.0250,19.0130,3.8781,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,231.5800,0.0000,82.6300,0.0000,0.0000,4.7800,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,189.0000,0.0000,0.0000
57,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0236,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.0250,19.0130,3.8781,5.0201,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,229.7400,0.0000,80.5200,0.0000,0.0000,4.7900,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,179.9000,0.0000,0.0000
58,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0202,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,10.0182,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.0250,19.0130,3.8781,5.0201,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,12.5000,0.0000,0.0000,225.2800,0.0000,77.6600,0.0000,0.0000,5.0800,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,173.6000,0.0000,0.0000
59,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,10.0182,23.1063,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.0250,11.5510,7.7563,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,12.5000,0.0000,0.0000,217.5500,0.0000,74.1100,0.0000,0.0000,5.1200,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,165.2000,0.0000,0.0000
60,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,10.0182,23.1063,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.0250,11.5510,7.7563,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,12.5000,0.0000,0.0000,206.1700,0.0000,70.3500,0.0000,0.0000,5.5100,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,154.0000,0.0000,0.0000
61,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9536,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,10.0182,23.1063,0.0000,10.7857,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.0250,11.5510,21.8195,6.5002,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,12.5000,0.0000,0.0000,189.9800,0.0000,65.3400,0.0000,0.0000,5.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,143.5000,0.0000,0.0000
62,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5869,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,10.0182,23.1063,0.0000,10.7857,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,15.0250,11.5510,5.8194,5.0201,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,12.5000,0.0000,0.0000,172.6400,0.0000,60.0000,0.0000,0.0000,5.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,134.4000,0.0000,0.0000
63,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9035,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.0432,23.1063,0.0000,21.5715,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,0.0000,11.5510,7.7563,4.4315,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,12.5000,0.0000,0.0000,150.1200,0.0000,54.1500,0.0000,0.0000,5.6600,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,119.0000,0.0000,0.0000
64,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7035,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.0432,23.1063,0.0000,21.5715,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,0.0000,11.5510,7.7563,4.4315,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,12.5000,0.0000,0.0000,132.5300,0.0000,47.8600,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,99.4000,0.0000,0.0000
65,69EnBRPL2023/10/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4101,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.7327,73.2868,51.7607,19.4142,4.3876,18.6177,11.5905,19.7289,43.1909,0.0000,16.1406,25.0432,23.1063,0.0000,32.3572,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.2912,0.0000,0.0000,11.5510,7.7563,5.9072,0.0000,0.0000,0.0000,4.0011,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.4450,12.5000,0.0000,0.0000,121.9200,0.0000,41.0700,0.0000,0.0000,5.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0800,0.0000,84.0000,0.0000,0.0000
