timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,32.4500,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,11.9800,2.5100,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,18.9995,16.8900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1500,0.1700,1261.5386,-59.71,-23.64,10.2869,0.00,1167.9017
32,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.8981,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,32.4500,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,11.9800,2.5100,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,18.9999,24.6100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6000,1.8900,1271.5290,-80.19,-18.45,10.5482,0.00,1162.3408
33,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,32.4500,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,11.9800,2.4100,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,11.4200,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,23.1993,34.1500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.3500,5.4100,1291.5085,-111.97,-17.88,10.9226,0.00,1150.7359
34,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,32.4500,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,8.1700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,7.1100,0.8200,2.9700,5.2200,5.0600,0.0000,0.0000,2.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,45.1300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.4000,10.7400,1284.6692,-65.46,-40.37,11.1463,0.00,1167.6929
35,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,23.8200,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.0500,0.0000,2.9700,5.2200,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1998,56.5600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,3.7400,22.0900,1295.1990,-61.72,-34.02,10.9144,0.00,1188.5446
36,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,17.8500,0.0000,69.6064,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,67.3800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,5.8200,30.2100,1309.6192,-94.71,-23.07,10.8943,0.00,1180.9449
37,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,11.9000,0.0000,56.2628,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,77.6000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.3600,38.5500,1311.4256,-83.71,-6.34,10.8226,0.00,1210.5530
38,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,5.4100,0.0000,56.2628,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,87.7300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.7900,49.2400,1330.0256,-33.70,0.00,11.7322,0.00,1284.5934
39,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,0.0000,0.0000,58.7137,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,97.7600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.0100,56.9500,1352.1765,-16.55,0.00,12.1011,0.00,1323.5254
40,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,31.3182,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,0.0000,0.0000,58.7137,0.0000,0.0000,115.3500,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,107.2000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.1900,64.2600,1373.0265,-15.78,0.00,12.3478,0.00,1344.8987
41,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,0.0000,0.0000,58.7137,0.0000,0.0000,98.4100,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,115.3500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.5900,75.4500,1380.0163,1.25,0.00,12.2543,0.00,1369.0120
42,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,122.4200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.5400,81.9100,1378.8263,17.34,0.00,11.6997,0.00,1384.4666
43,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,6.1400,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,128.9200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.5800,87.9100,1395.5949,-1.12,0.00,11.7645,0.00,1382.7104
44,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,6.1400,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,134.8800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.3400,93.4400,1404.8949,-22.11,0.00,11.6110,0.00,1371.1739
45,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5100,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,139.5800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.1500,98.2400,1419.8349,-33.80,0.00,11.6987,0.00,1374.3362
46,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,142.7000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1430.3549,-55.98,0.00,11.6390,0.00,1362.7359
47,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,367.1800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5000,7.7900,9.8400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,144.9600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1430.3349,-86.71,0.00,11.7735,0.00,1331.8514
48,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,30.8480,0.0000,0.0000,0.0000,0.0000,26.6000,307.5800,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5000,7.7900,9.8400,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,146.4300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1372.2049,-36.71,0.00,10.9301,0.00,1324.5648
49,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,242.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5000,7.7900,10.2400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,147.4700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1307.5109,41.93,0.00,10.3369,0.00,1339.1040
50,NDPL,66DSNDPL2025/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.8840,0.0000,0.0000,0.0000,0.0000,26.6000,242.1500,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,133.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,24.4600,41.2000,5.3900,12.5000,7.7900,9.8400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,147.9200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1306.8689,13.10,0.00,10.1070,0.00,1309.8619
