Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,130.9100,25.9500,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,62.5800,93.2500,123.5800,404.2400,119.4400,13.1100,29.0700,16.3600,28.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,1.0300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,139.5700,3.7500,4.0800,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,198.1400,39.6300,91.0000,38.0000,0.0000,19.0000,50.3400,50.3300,3.8700,8.3300,0.0000,4.1400,25.0000,26.7500,76.0000,0.0000,42.0000,83.0000,0.0000,10.4600,13.5300,13.5300,0.0000,0.0000,5.3000,3.9800,21.2600
54,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,150.2300,25.9500,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,62.5800,93.2500,123.5800,404.2400,119.4400,13.1100,29.0700,16.3600,28.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,1.0300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,137.2400,3.7500,4.0800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,196.2000,39.2400,91.0000,38.0000,0.0000,20.6700,55.3400,55.3300,3.8700,8.3300,0.0000,4.1400,25.0000,26.7500,76.0000,0.0000,42.0000,83.0000,0.0000,10.4600,13.5300,13.5300,0.0000,0.0000,5.3000,3.9800,21.2600
55,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,150.2300,25.9500,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,62.5800,93.2500,123.5800,404.2400,119.4400,13.1100,29.0700,16.3600,28.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,1.0300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,133.8300,3.7500,4.0800,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,216.6700,43.3300,91.0000,43.0000,0.0000,6.6700,41.6600,41.6700,3.8700,8.3300,0.0000,4.1400,25.0000,26.7500,75.0000,0.0000,42.0000,83.0000,0.0000,10.4300,13.4900,13.4900,0.0000,0.0000,5.3000,3.9800,21.2600
56,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,150.2300,25.9500,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,119.4400,13.1100,29.0700,16.3600,29.8900,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,1.0300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.5000,6.0000,0.0000,130.5200,3.7500,4.0800,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,212.5000,42.5000,91.0000,43.0000,0.0000,6.6700,43.3400,43.3300,3.8700,8.3300,0.0000,4.1400,25.0000,26.7500,75.0000,0.0000,42.0000,83.0000,0.0000,10.2900,13.3000,13.3000,0.0000,0.0000,5.3000,3.9800,21.2600
57,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,179.1800,25.9500,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,62.5800,93.2500,123.5800,404.2400,119.4400,13.1100,29.0700,16.3600,28.0000,88.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,1.0300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.6600,6.0000,0.0000,48.7000,4.0300,4.1600,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,191.6700,38.3300,87.0000,43.0000,0.0000,10.0000,40.0000,40.0000,3.8700,8.3300,0.0000,4.1400,25.0000,27.2500,76.0000,0.0000,42.0000,83.0000,0.0000,10.0800,13.0500,13.0500,0.0000,0.0000,4.1600,3.9800,21.2600
58,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,179.1800,25.9500,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,10.7400,62.5800,93.2500,123.5800,404.2400,119.4400,13.1100,29.0700,16.3600,28.0000,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,1.0300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.6600,6.0000,0.0000,46.5300,4.0300,4.1600,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,187.5000,37.5000,86.0000,42.0000,0.0000,13.3300,36.6600,36.6700,3.8700,8.3300,0.0000,4.1400,25.0000,26.2400,76.0000,0.0000,42.0000,83.0000,0.0000,9.9500,12.8700,12.8700,0.0000,0.0000,4.1600,3.9800,21.2600
59,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,179.1800,25.9500,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,121.2500,13.1100,29.0700,16.3600,29.8900,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,1.0300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,3.7000,64.5000,0.0000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.6600,6.6000,0.0000,55.1700,4.0300,4.1600,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,179.7900,35.9600,84.0000,40.0000,0.0000,13.3300,25.0000,25.0000,3.8700,8.3300,0.0000,4.1400,25.0000,28.2500,72.0000,0.0000,42.0000,83.0000,0.0000,9.5200,12.3100,12.3100,0.0000,0.0000,4.1600,3.9800,21.2600
60,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,179.1800,53.4100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,121.2500,13.1100,29.0700,16.3600,29.8900,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,2.1100,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,3.7000,64.5000,0.0000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.6600,7.8000,0.0000,52.4100,4.0300,4.1600,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,165.0200,33.0000,83.0000,38.0000,0.0000,13.3300,23.3400,23.3300,3.8700,8.3300,0.0000,4.1400,25.0000,28.2500,69.0000,0.0000,40.0000,80.0000,0.0000,9.2100,11.9200,11.9200,0.0000,0.0000,4.1600,3.9800,21.2600
61,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,227.4400,80.3400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,121.2500,13.1100,29.0700,16.3600,28.6700,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,3.2000,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,3.7000,64.5000,0.0000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.7400,9.0000,0.0000,49.7400,4.0300,4.3800,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,181.9300,36.3900,80.0000,40.0000,0.0000,20.3300,21.6600,21.6700,3.8700,8.3300,0.0000,4.1400,25.0000,27.2500,67.0000,0.0000,38.0000,77.0000,0.0000,8.7600,11.3400,11.3400,0.0000,0.0000,4.1600,3.9800,21.2600
62,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,227.4400,106.8300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,121.2500,13.1100,29.0700,16.3600,28.6700,97.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,3.7000,64.5000,0.0000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.7400,10.2000,0.0000,82.3600,4.0300,4.3800,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,168.5700,33.7100,77.0000,38.0000,0.0000,19.6700,20.0000,20.0000,3.8700,8.3300,0.0000,4.1400,25.0000,27.7600,61.0000,0.0000,37.0000,73.0000,0.0000,8.2500,10.6800,10.6800,0.0000,0.0000,4.1600,3.9800,21.2600
63,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,227.4400,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,121.2500,13.1100,29.0700,16.3600,28.6700,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,3.7000,64.5000,0.0000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.7400,11.8100,0.0000,74.3600,4.0300,4.0800,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,137.9900,27.6000,70.0000,28.0000,0.0000,19.3300,60.0000,60.0000,3.8700,8.3300,0.0000,4.1400,25.0000,27.7600,57.0000,0.0000,33.0000,67.0000,0.0000,7.6000,9.8400,9.8400,0.0000,0.0000,4.1600,3.9800,21.2600
64,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.0300,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,121.2500,13.1100,29.0700,16.3600,28.6700,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,3.7000,64.5000,0.0000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.7400,13.0100,0.0000,66.2500,4.0300,4.0800,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,124.9500,24.9900,67.0000,26.0000,0.0000,19.0000,61.6600,61.6700,3.8700,8.3300,0.0000,4.1400,25.0000,27.7600,52.0000,0.0000,30.0000,60.0000,0.0000,6.9200,8.9600,8.9600,0.0000,0.0000,4.1600,3.9800,21.2600
65,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.0300,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,121.2500,11.9100,23.8900,16.3600,29.1100,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,2.9600,64.5000,2.9600,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.8900,10.4000,0.0000,58.0200,4.2100,4.0800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,111.2800,22.2500,53.0000,22.0000,0.0000,30.0000,55.6600,55.6700,2.9300,8.3300,0.0000,4.0700,25.0000,28.2600,46.0000,0.0000,26.0000,51.0000,0.0000,6.0900,7.8900,7.8900,0.0000,0.0000,4.1600,3.9800,21.2600
66,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.0300,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,121.2500,11.9100,23.8900,16.3600,29.6500,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,20.1300,0.0000,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,12.2000,15.7100,11.2700,0.0000,57.4300,2.9600,64.5000,2.9600,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.8900,10.2000,0.0000,49.6400,4.2100,4.0800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,98.4300,19.6800,47.0000,20.0000,0.0000,30.6700,49.0000,49.0000,2.9300,8.3300,0.0000,4.0700,25.0000,28.2600,40.0000,0.0000,22.0000,45.0000,0.0000,5.4700,7.0800,7.0800,0.0000,0.0000,4.1600,3.9800,21.2600
67,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.0300,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,121.2500,11.9100,23.8900,14.6900,29.5500,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,30.1900,6.0800,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,12.2000,15.7200,11.2700,0.0000,57.4300,2.9600,76.6300,2.9600,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.8900,10.2000,0.0000,21.4300,3.7500,4.0800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,85.9800,17.1900,37.0000,16.0000,0.0000,36.6700,40.6600,40.6700,2.9300,8.3300,0.0000,3.9200,25.0000,27.2500,34.0000,0.0000,19.0000,38.0000,0.0000,4.8900,6.3300,6.3300,0.0000,0.0000,4.1600,3.9800,21.2600
68,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.0300,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,121.2500,11.9100,23.8900,14.6900,29.5500,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,30.1900,6.0800,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,12.2000,15.7200,11.2700,0.0000,57.4300,2.9600,76.6300,2.9600,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.8900,10.4000,0.0000,21.4300,3.7500,4.0800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,74.5800,14.9200,33.0000,12.0000,0.0000,37.3300,31.6600,31.6700,2.9300,8.3300,0.0000,3.9200,25.0000,27.2500,30.0000,0.0000,17.0000,33.0000,0.0000,4.5300,5.8500,5.8500,0.0000,0.0000,4.1600,3.9800,21.2600
69,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.0300,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,121.2500,11.9100,23.8900,14.6900,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,30.1900,6.0800,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,12.2000,31.4000,11.2700,0.0000,57.4300,2.9600,76.6300,2.9600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.8900,10.4000,0.0000,17.5300,3.7500,4.1600,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,63.9500,12.7900,28.0000,10.0000,0.0000,35.3300,50.0000,50.0000,2.9300,8.3300,0.0000,3.9200,25.0000,27.7500,25.0000,0.0000,14.0000,28.0000,0.0000,4.0700,5.2600,5.2600,0.0000,7.2700,4.1600,3.9800,21.2600
70,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,239.0300,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,12.9400,62.5800,93.2500,123.5800,404.2400,121.2500,11.9100,23.8900,14.6900,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,30.1900,12.1700,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,12.2000,31.4000,11.2700,0.0000,57.4300,2.9600,76.6300,2.9600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.8900,10.4000,0.0000,17.1400,3.7500,4.1600,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,53.3700,10.6700,25.0000,9.0000,0.0000,32.0000,50.0000,50.0000,2.9300,8.3300,0.0000,3.9200,25.0000,27.7500,18.0000,0.0000,11.0000,21.0000,0.0000,3.5600,4.6100,4.6100,0.0000,14.5000,4.1600,3.9800,21.2600
71,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5600,205.2400,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,13.5600,62.5800,93.2500,123.5800,404.2400,121.2500,13.2100,27.7200,17.0800,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,30.1900,12.1700,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,13.5600,31.4000,11.2700,0.0000,57.4300,2.9600,76.6300,2.9600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.8900,11.0000,0.0000,14.9000,3.7500,4.1600,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,43.2600,8.6500,18.0000,8.0000,0.0000,28.0000,50.0000,50.0000,2.9300,8.3300,0.0000,3.9200,25.0000,27.7500,12.0000,0.0000,7.0000,13.0000,0.0000,2.6600,3.4500,3.4500,0.0000,21.7600,1.9300,3.9800,21.2600
72,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,205.2400,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,15.9000,62.5800,93.2500,123.5800,404.2400,121.2500,13.2100,27.7200,17.0800,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,30.1900,18.2400,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,46.8800,36.7700,24.4000,31.4000,11.2700,10.5700,57.4300,2.9600,76.6300,2.9600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,3.8900,11.0000,0.0000,12.2700,3.7500,4.1600,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,34.1600,6.8300,13.0000,7.0000,0.0000,24.0000,50.0000,50.0000,2.9300,8.3300,0.0000,3.9200,25.0000,27.7500,6.0000,0.0000,3.0000,7.0000,0.0000,2.1400,2.7600,2.7600,0.0000,21.7500,1.9300,3.9800,21.2600
73,57IS2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.3600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,207.8000,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,15.9000,64.7500,95.6400,126.2200,404.2400,125.4700,13.5400,28.3100,17.6100,34.7900,114.8400,0.0000,0.0000,0.0000,0.0000,1.8600,33.2400,30.1900,18.2400,0.0000,24.8800,0.0000,0.0000,5.2300,66.1800,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,25.1700,31.4000,11.2700,21.1200,57.4300,2.9700,76.6300,2.9600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9200,2.4900,9.4000,0.0000,7.3000,3.7500,4.3100,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,24.7300,4.9500,8.0000,5.0000,0.0000,30.0000,67.0000,67.0000,3.3100,8.3300,0.0000,5.3400,25.0000,27.7500,3.0000,0.0000,2.0000,3.0000,0.0000,1.4500,1.8700,1.8700,0.0000,29.0200,10.4500,4.0500,21.2600
