Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,70.74,104.18,193.26,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,2.53,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,5.64,13.04,3.98,0.00,0.00,905.00,0.00,1.19,9.82,40.42,0.00,4.15,7.87,10.40,0.00,0.00,0.00,22.99,7.67,7.67,300.00,300.00,100.00,200.00,0.00,8.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
06:00-06:15,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,66.29,104.18,150.27,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,1.35,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,7.68,13.04,3.98,0.00,0.00,905.00,0.00,1.19,9.51,39.82,0.00,7.10,7.68,10.78,0.00,0.00,0.00,22.50,7.50,7.50,1.50,0.30,1.00,1.00,0.00,8.00,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
06:15-06:30,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,66.29,104.18,150.27,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,1.53,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,78.39,83.08,7.68,13.04,3.98,0.00,0.00,905.00,0.00,1.19,9.51,39.02,0.00,10.46,7.68,10.78,0.00,0.00,0.00,22.50,7.50,7.50,5.37,1.08,2.00,2.00,0.00,7.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,3.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,58.05,10.94,7.57,25.15,0.00,416.00
06:30-06:45,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,66.29,104.18,150.27,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,1.53,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,905.00,0.00,1.19,9.51,38.42,0.00,14.59,7.68,10.78,0.00,0.00,0.00,22.01,7.33,7.33,9.80,1.96,3.00,3.00,0.00,7.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.26,5.00,300.00,2.00,3.00,17.50,0.19,0.24,0.24,0.00,58.05,10.94,7.57,25.15,0.00,416.00
06:45-07:00,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,427.95,181.16,0.00,320.00,0.00,0.00,66.29,104.18,150.27,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,1.53,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,905.00,0.00,1.19,9.51,37.42,0.00,19.75,7.68,10.78,0.00,0.00,0.00,22.01,7.33,7.33,15.81,3.16,6.00,4.00,0.00,7.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,29.27,7.00,300.00,3.00,7.00,17.50,0.46,0.59,0.59,0.00,58.05,10.94,7.57,25.15,0.00,416.00
07:00-07:15,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,579.95,181.16,0.00,320.00,0.00,0.00,66.29,104.18,150.27,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,905.00,0.00,1.19,8.96,40.02,0.00,25.78,8.11,10.78,0.00,0.00,0.00,40.99,13.67,13.67,21.33,4.27,9.00,5.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,29.27,9.00,300.00,7.00,13.00,17.32,0.81,1.05,1.05,0.00,58.05,10.94,7.57,25.15,0.00,416.00
07:15-07:30,68DC2025/06/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,290.00,0.00,0.00,0.00,0.00,80.00,579.95,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,905.00,0.00,1.19,8.96,40.02,0.00,32.76,8.11,10.78,0.00,0.00,0.00,40.01,13.33,13.33,25.15,5.03,13.00,6.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,29.27,11.00,300.00,8.00,17.00,17.32,1.53,1.98,1.98,0.00,58.05,10.94,7.57,25.15,0.00,416.00
07:30-07:45,68DC2025/06/15,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,150.00,0.00,0.00,0.00,0.00,80.00,579.95,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,905.00,0.00,1.19,10.28,40.02,0.00,42.48,8.11,10.78,0.00,0.00,0.00,37.50,12.50,12.50,28.97,5.80,22.00,7.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.28,10.00,300.00,7.00,15.00,17.32,2.32,3.00,3.00,0.00,58.05,10.94,7.57,25.15,0.00,416.00
07:45-08:00,68DC2025/06/15,0.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,150.00,0.00,0.00,0.00,0.00,80.00,579.95,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.00,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,905.00,0.00,1.19,10.28,40.02,0.00,51.03,8.11,10.78,0.00,0.00,0.00,34.50,11.50,11.50,32.79,6.56,26.00,7.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.28,12.00,300.00,9.00,19.00,17.32,3.21,4.15,4.15,0.00,58.05,10.94,7.57,25.15,0.00,416.00
08:00-08:15,68DC2025/06/15,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,0.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,71.90,10.65,29.20,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,0.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,905.00,0.00,1.19,10.28,40.02,0.00,59.04,7.91,10.78,0.00,0.00,0.00,34.50,11.50,11.50,36.08,7.22,13.00,9.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,30.28,18.00,300.00,11.00,23.00,17.13,1.62,2.10,2.10,0.00,58.05,10.94,7.57,25.15,0.00,416.00
08:15-08:30,68DC2025/06/15,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,0.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.91,78.22,71.90,10.65,24.13,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,1.35,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,905.00,0.00,1.19,10.28,40.02,0.00,66.94,7.91,10.78,0.00,0.00,0.00,34.50,11.50,11.50,39.37,7.88,15.00,12.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,29.27,22.00,300.00,13.00,27.00,17.13,2.11,2.73,2.73,0.00,58.05,10.94,7.57,25.15,0.00,416.00
08:30-08:45,68DC2025/06/15,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.43,78.22,71.90,10.65,9.73,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,1.35,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,905.00,0.00,1.19,10.28,31.01,0.00,75.33,7.91,10.63,0.00,0.00,0.00,22.50,7.50,7.50,42.67,8.53,17.00,12.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,29.27,22.00,300.00,12.00,23.00,17.13,2.60,3.36,3.36,0.00,58.05,10.94,7.57,25.15,0.00,416.00
08:45-09:00,68DC2025/06/15,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.30,78.22,71.90,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,2.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,905.00,0.00,1.19,10.28,31.01,0.00,68.34,7.91,10.63,0.00,0.00,0.00,22.50,7.50,7.50,45.96,9.19,18.00,13.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,29.27,24.00,300.00,13.00,27.00,17.13,3.08,3.99,3.99,0.00,58.05,10.94,7.57,25.15,0.00,416.00
09:00-09:15,68DC2025/06/15,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,49.04,78.22,71.90,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,2.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,885.00,0.00,1.19,10.28,23.81,0.00,75.11,7.73,10.40,0.00,0.00,0.00,22.50,7.50,7.50,43.33,8.67,32.00,16.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.25,24.00,300.00,13.00,27.00,16.95,3.73,4.83,4.83,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
09:15-09:30,68DC2025/06/15,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,66.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.77,78.22,71.90,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,2.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,885.00,0.00,1.19,10.28,24.41,0.00,81.20,7.73,10.40,0.00,0.00,0.00,22.50,7.50,7.50,50.44,10.09,35.00,18.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,28.25,27.00,300.00,15.00,30.00,16.95,4.71,6.09,6.09,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
09:30-09:45,68DC2025/06/15,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.64,78.22,71.90,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,2.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,885.00,0.00,1.19,9.97,22.01,0.00,87.05,7.73,10.40,0.00,0.00,0.00,21.49,7.17,7.17,62.79,12.56,38.00,18.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,27.00,300.00,15.00,30.00,16.95,5.68,7.35,7.35,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
09:45-10:00,68DC2025/06/15,0.00,180.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.38,78.22,71.90,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,2.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,885.00,0.00,1.19,9.97,23.01,0.00,92.75,7.73,10.40,0.00,0.00,0.00,21.49,7.17,7.17,70.45,14.09,42.00,21.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,30.00,300.00,17.00,33.00,16.95,6.49,8.40,8.40,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
10:00-10:15,68DC2025/06/15,0.00,180.00,0.00,0.00,26.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,48.25,78.22,71.90,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,5.23,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,7.68,13.04,3.98,0.00,0.00,885.00,0.00,1.19,9.97,33.41,0.00,97.30,7.73,10.24,0.00,0.00,0.00,21.49,7.17,7.17,71.87,14.37,38.00,21.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,39.00,300.00,20.00,40.00,16.76,7.31,9.45,9.45,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
10:15-10:30,68DC2025/06/15,0.00,180.00,0.00,0.00,26.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.99,78.22,71.90,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,5.23,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,7.68,13.04,3.98,0.00,0.00,885.00,0.00,1.19,9.97,34.61,0.00,105.60,7.73,10.24,0.00,0.00,0.00,21.49,7.17,7.17,69.81,13.96,42.00,23.00,0.00,0.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,42.00,300.00,22.00,43.00,16.76,8.12,10.51,10.51,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
10:30-10:45,68DC2025/06/15,0.00,180.00,0.00,0.00,26.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.86,78.22,71.90,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,5.53,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,7.68,13.04,3.98,0.00,0.00,885.00,0.00,1.19,9.51,40.02,0.00,110.06,7.73,10.24,0.00,0.00,0.00,25.01,8.33,8.33,67.70,13.54,43.00,21.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,48.00,300.00,27.00,53.00,16.76,8.93,11.56,11.56,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
10:45-11:00,68DC2025/06/15,0.00,180.00,0.00,0.00,26.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.60,78.22,71.90,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,5.53,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,39.74,67.63,83.08,7.68,13.04,3.98,0.00,0.00,885.00,0.00,1.19,9.51,40.02,0.00,113.61,7.73,10.24,0.00,0.00,0.00,24.49,8.17,8.17,66.34,13.27,43.00,23.00,0.00,6.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,51.00,300.00,28.00,57.00,16.76,9.74,12.61,12.61,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
11:00-11:15,68DC2025/06/15,0.00,180.00,0.00,0.00,26.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,71.90,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.82,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,32.89,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,885.00,0.00,1.19,9.51,42.02,0.00,116.78,6.56,10.18,0.00,0.00,0.00,22.50,7.50,7.50,65.04,13.01,42.00,21.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,63.00,300.00,37.00,75.00,16.76,10.55,13.66,13.66,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
11:15-11:30,68DC2025/06/15,0.00,180.00,0.00,0.00,26.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.32,78.22,71.90,10.65,0.00,10.44,0.00,0.00,24.49,0.00,0.00,7.04,68.22,9.82,0.00,0.00,0.00,52.99,38.16,28.10,48.90,35.09,32.89,39.74,69.16,83.08,7.68,13.04,3.98,0.00,0.00,885.00,0.00,1.19,9.51,42.02,0.00,119.61,6.56,10.18,0.00,0.00,0.00,22.50,7.50,7.50,63.77,12.75,42.00,21.00,0.00,3.33,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,66.00,300.00,37.00,75.00,16.76,11.04,14.29,14.29,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
11:30-11:45,68DC2025/06/15,0.00,180.00,0.00,0.00,26.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.19,78.22,71.90,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,5.53,0.00,0.00,0.00,52.99,38.16,14.05,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,885.00,0.00,1.19,9.51,42.02,0.00,118.85,6.56,10.55,0.00,0.00,0.00,22.50,7.50,7.50,126.07,25.22,33.00,21.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,66.00,300.00,37.00,75.00,16.76,11.36,14.71,14.71,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
11:45-12:00,68DC2025/06/15,0.00,180.00,0.00,0.00,26.00,0.00,0.00,0.00,135.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,570.85,181.16,0.00,320.00,0.00,0.00,70.45,104.18,150.27,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,19.60,99.81,126.80,132.37,418.77,153.28,21.83,45.62,27.99,45.83,148.30,0.00,47.06,78.22,71.90,10.65,0.00,20.88,0.00,0.00,24.49,0.00,0.00,7.04,68.22,4.49,0.00,0.00,0.00,52.99,38.16,0.00,48.90,35.09,32.89,39.74,67.63,83.08,7.68,6.52,3.98,0.00,0.00,885.00,0.00,1.19,9.51,42.02,0.00,119.69,6.56,10.55,0.00,0.00,0.00,22.50,7.50,7.50,125.15,25.03,37.00,21.00,0.00,1.67,300.00,300.00,7.07,8.71,0.00,16.25,25.50,25.23,66.00,300.00,37.00,75.00,16.76,11.36,14.71,14.71,0.00,58.05,10.94,7.57,25.15,0.00,-77.48
