genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,11.7472212,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.893228,
52,0,0,0,11.7472212,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.893228,
53,0,0,0,11.7472212,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.893228,
54,0,0,0,11.5931673,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.893228,
55,0,0,0,11.5931673,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.893228,
56,0,0,0,11.5931673,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.893228,
57,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.893228,
58,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.893228,
59,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.8674924,5.893228,
60,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.66953,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.8674924,5.893228,
61,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.7033484,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.8674924,5.893228,
62,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.6985172,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.8674924,5.893228,
63,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.693686,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.893228,
64,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.5341703,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.693686,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.893228,
65,0,0,0,11.2850595,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.79031,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.893228,
66,0,0,0,11.2850595,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.79031,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.3989244,5.893228,
67,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.0873704,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,5.893228,
68,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.0583832,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,5.893228,
69,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.6357116,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,5.893228,
70,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,17.8970044,,7.5994776,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,5.893228,
71,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,9.43195275,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,18.19439765,,6.8747976,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,5.3224435,
72,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,9.43195275,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,18.19439765,,6.82407,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,5.3224435,
73,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,18.19439765,,6.7902516,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.3224435,
74,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,18.19439765,,6.7540176,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,5.3224435,
75,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,0,,,18.19439765,,6.7105368,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,4.56383675,
76,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,1.492821,,,18.19439765,,6.6525624,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,4.56383675,
77,0,0,0,11.1921381,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.6187727,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,2.9807635,,,18.19439765,,6.6259908,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,4.56383675,
78,0,0,0,11.1921381,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.75409825,,,18.19439765,,6.6042504,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,4.56383675,
79,0,0,0,11.2850595,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.75409825,,,18.19439765,,6.5897568,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,4.56383675,
80,0,0,0,11.2850595,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.75409825,,,18.19439765,,6.5970036,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,4.56383675,
81,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.75409825,,,18.19439765,,6.6139128,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,4.56383675,
82,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.75409825,,,18.19439765,,6.6404844,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,4.56383675,
83,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.75409825,,,18.19439765,,6.6694716,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,5.3224435,
84,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.75409825,,,18.19439765,,6.727446,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,5.3224435,
85,0,0,0,11.5931673,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.75409825,,,18.19439765,,6.7830048,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
86,0,0,0,11.5931673,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.4735845,,,16.95627065,,6.8313168,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
87,0,0,0,11.5931673,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.4735845,,,16.95627065,,6.8747976,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
88,0,0,0,11.5931673,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.75409825,,,16.95627065,,6.9182784,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
89,0,0,0,12.0577743,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.75409825,,,16.95627065,,6.9665904,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
90,0,0,0,12.0577743,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.75409825,,,16.95627065,,6.993162,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
91,0,0,0,12.0577743,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.75409825,,,18.19439765,,7.0028244,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.654274,
92,0,0,0,12.0577743,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.4735845,,,18.19439765,,7.0100712,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.654274,
93,0,0,0,12.3658821,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.4735845,,,18.19439765,,7.017318,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.654274,
94,0,0,0,12.3658821,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.4735845,,,18.19439765,,7.0221492,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.654274,
95,0,0,0,12.3658821,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.4735845,,,18.19439765,,7.0221492,,2.8769796,1.4830959,,25.3658592,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.654274,
96,0,0,0,12.3658821,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,10.9982268,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.047526,5.95642465,36.7121964,30.3704588,42.205713,,,33.611776,22.02255,4.4735845,,,18.19439765,,7.0390584,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.654274,
