Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,68.9200,0.0000,270.0000,0.0000,0.0000,115.5000,100.7500,270.5100,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,660.4700,0.0000,0.0000,9.1500,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,20.3900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,17.4300,5.2000,0.0000,41.9300,0.0000,0.0000,0.3800,51.8600,1.7300,0.0000,0.0000,0.0000,12.7500,4.5200,13.5000,0.0000,0.0000,26.8900,27.7700,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,7.1200,0.0000,6.1300,1.8500,1.7600,0.0000,0.0000,0.0000,52.6200,17.5400,17.5500,34.1200,6.8200,15.1600,10.2400,8.0000,16.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3300,0.6800,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.9500,36.6700,36.6700,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,2.8900,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
68,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,42.8800,0.0000,269.9998,0.0000,0.0000,115.5000,100.7500,270.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,638.0200,0.0000,0.0000,9.1600,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,20.3900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.2400,51.8600,2.0600,0.0000,0.0000,0.0000,12.7500,4.5200,13.3400,0.0000,0.0000,17.9200,16.1600,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,7.5100,0.0000,14.3800,1.8900,1.7600,0.0000,0.0000,0.0000,87.5100,29.1700,29.1800,56.7300,11.3400,18.6000,14.3400,12.0000,24.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3300,0.6800,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.7400,36.6700,36.6700,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,2.8900,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
67,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.2500,18.6000,0.0000,269.9998,0.0000,0.0000,94.3600,100.7500,270.5100,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,581.2900,0.0000,0.0000,9.1600,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,20.3900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,61.7700,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.1000,51.8600,2.3800,0.0000,0.0000,0.0000,12.7500,4.5200,0.0000,0.0000,0.0000,17.9200,16.1600,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,7.6600,0.0000,24.1200,1.8900,1.7600,0.0000,0.0000,0.0000,84.2600,28.0900,28.0800,81.4700,16.2900,26.2300,18.5400,17.3300,34.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3300,0.6800,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,15.0300,36.6700,36.6700,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,2.8900,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
66,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,390.0000,9.3000,0.0000,269.9998,0.0000,0.0000,94.3600,100.7500,270.5100,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,530.3000,0.0000,0.0000,10.4300,89.6200,116.0400,121.6400,335.6400,132.3700,21.0100,20.3900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0500,51.8600,2.6900,0.0000,0.0000,0.0000,12.7500,4.5200,0.0000,0.0000,0.0000,17.9200,16.1600,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,7.8500,0.0000,35.4700,1.8900,1.7600,0.0000,0.0000,0.0000,81.7600,27.2500,27.2600,102.9000,20.5800,34.3700,23.2200,18.0000,36.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3300,0.6800,0.9300,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.7600,31.3300,31.3300,1.1600,0.0000,2.3400,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,2.8900,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
65,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,323.0700,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,492.7900,0.0000,0.0000,11.4700,89.6200,116.0400,121.6400,335.6400,132.3700,14.5500,20.3900,25.3700,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,46.3300,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.9100,0.0000,0.0000,0.0000,12.7500,4.5200,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,8.0700,0.0000,46.5100,1.8900,1.7600,0.0000,0.0000,0.0000,79.3400,26.4500,26.4400,123.0000,24.6000,42.8300,27.1600,21.0000,42.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3300,0.6800,0.9200,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.4600,29.6400,29.6400,1.1600,0.0000,2.3300,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.1100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
64,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,323.0700,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,466.8200,0.0000,0.0000,17.4600,78.1000,116.0400,121.6400,334.2700,132.3700,14.5500,18.9900,23.2800,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,30.8800,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,3.1400,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,8.2300,0.0000,56.4600,1.8900,1.6100,0.0000,0.0000,0.0000,76.4300,25.4800,25.4700,143.0300,28.6000,49.1700,30.5500,25.3300,50.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3300,0.6800,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,14.1500,28.5500,28.5500,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
63,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,267.2900,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,427.4000,0.0000,0.0000,9.7900,78.1000,116.0400,121.6400,327.1800,132.3700,8.2200,15.2800,18.0900,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,30.8800,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,3.3000,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,12.2900,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,8.4500,0.0000,64.7600,1.8900,1.6100,0.0000,0.0000,0.0000,72.6800,24.2300,24.2100,161.7500,32.3500,55.9800,33.5100,27.6600,55.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3300,0.6800,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,13.7000,26.8800,26.8800,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
62,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,267.2900,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,427.4000,0.0000,0.0000,9.7900,78.9400,116.0400,121.6400,320.0600,132.0100,8.2200,15.2700,18.0900,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,51.4100,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,8.4500,0.0000,72.9900,1.8900,1.6100,0.0000,0.0000,0.0000,49.2800,16.4300,16.4200,178.2800,35.6600,62.6800,36.0700,31.6600,63.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3300,0.6800,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,13.8600,36.6700,36.6700,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
61,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.9800,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,427.4000,0.0000,0.0000,9.7900,78.9400,116.0400,121.6400,313.5800,132.0100,8.2200,15.2900,18.0900,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2700,15.4400,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,51.4100,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,8.6700,0.0000,80.5300,1.8900,1.6100,0.0000,0.0000,0.0000,47.7800,15.9300,15.9200,193.8900,38.7800,69.5100,38.3400,35.0000,70.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3300,0.6800,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,13.1700,36.6700,36.6700,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
60,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,267.2900,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,427.4000,0.0000,0.0000,9.7900,78.9400,116.0400,121.6400,308.3800,132.0100,3.8500,15.2700,18.0900,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,51.4100,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,8.8700,0.0000,89.4200,1.8900,1.5300,0.0000,0.0000,0.0000,46.2800,15.4300,15.4200,208.8300,41.7600,73.9600,40.2900,36.0000,72.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3300,0.6800,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,7.0200,33.4200,33.4200,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
59,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.9800,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,427.4000,0.0000,0.0000,9.7900,78.9400,116.0400,121.6400,308.3800,132.0100,3.8500,15.2700,18.0900,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,51.4100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.6300,9.0300,0.0000,96.2500,1.8900,1.5300,0.0000,0.0000,0.0000,43.3000,14.4300,14.4400,220.8700,44.1700,78.4100,42.0100,39.3300,78.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3600,0.7100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,6.8400,31.7500,31.7500,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
58,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.9800,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,427.4000,0.0000,0.0000,9.7900,89.6200,116.0400,121.6400,308.3800,132.0100,3.8500,15.2700,18.0900,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,24.5900,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.6300,9.1100,0.0000,102.8200,1.8900,1.5300,0.0000,0.0000,0.0000,42.3300,14.1100,14.1000,232.1200,46.4200,81.7000,43.6000,42.6600,85.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3600,0.7100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,6.7400,28.7900,28.7900,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0500,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
57,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,286.5300,0.0000,0.0000,269.9998,0.0000,0.0000,66.0600,100.7500,270.5100,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,427.4000,0.0000,0.0000,9.7900,89.6200,116.0400,121.6400,308.3800,132.0100,3.8500,15.2700,18.0900,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,5.1800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,1.6300,9.1000,0.0000,108.6000,1.8900,1.5300,0.0000,0.0000,0.0000,27.5200,9.1700,9.1800,241.5900,48.3200,86.4600,44.9400,44.6600,89.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3600,0.7100,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,4.3300,26.2200,26.2200,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,2.0400,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
56,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,256.2400,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,427.4000,0.0000,0.0000,9.7900,89.6200,116.0400,121.6400,308.3800,132.0100,3.8500,15.2700,13.8200,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,9.0900,0.0000,113.9200,1.9400,1.5300,0.0000,0.0000,0.0000,27.4400,9.1500,9.1400,249.1900,49.8400,89.3800,46.1100,46.0000,92.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3900,0.7600,0.9000,0.0000,1.8200,0.2500,1.8400,1.0500,1.5800,3.3900,4.3100,23.5500,23.5500,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
55,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.4100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,256.2400,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,427.4000,0.0000,0.0000,9.7900,89.6200,116.0400,121.6400,308.3800,132.0100,3.8500,15.2700,13.8200,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,6.3700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,8.2500,0.0000,118.8000,1.9400,1.5300,0.0000,0.0000,0.0000,27.2700,9.0900,9.1000,250.0000,50.0000,92.1000,47.0700,48.3300,96.6700,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3900,0.7600,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,4.1900,20.9500,20.9500,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
54,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,256.2400,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,427.4000,0.0000,0.0000,9.7900,89.6200,116.0400,121.6400,308.3800,132.0000,3.8500,15.2700,13.8200,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,8.1200,0.0000,123.0500,1.9400,1.5300,0.0000,0.0000,0.0000,27.0200,9.0100,9.0000,250.0000,50.0000,94.5200,47.8700,48.0000,96.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3900,0.7600,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,4.1600,18.8700,18.8700,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
53,44IS2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,256.2400,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,100.7500,270.5100,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,427.4000,0.0000,0.0000,9.7900,89.6200,116.0400,121.6400,308.3800,132.0000,3.8500,15.2700,13.8200,40.2800,94.5800,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7200,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,0.0000,0.0000,0.0000,0.0000,4.2600,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,7.9800,0.0000,126.1100,1.9400,1.5300,0.0000,0.0000,0.0000,26.6700,8.8900,8.9000,250.0000,50.0000,95.7800,48.4600,48.6600,97.3400,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.3900,0.7600,0.9000,0.0000,1.8200,0.2500,1.9000,1.0500,1.5800,3.3900,4.1300,18.2100,18.2100,1.1600,0.0000,2.3200,1.8700,1.8800,2.5800,1.2800,1.9900,5.0400,1.8000,2.8600,0.9300,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
