Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,575.3300,67.8500,0.0000,305.0001,0.0000,0.0000,66.4300,49.6700,271.9400,50.1900,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,20.0500,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,16.1500,128.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,51.2400,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,9.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4600,19.4700,0.0000,113.3700,5.0200,6.9200,0.0000,0.0000,0.0000,16.6700,5.5600,5.5600,226.1000,45.2200,83.6100,46.4400,41.0000,82.0000,3.8500,15.2500,5.5800,3.0100,7.7600,1.0400,0.9100,3.8700,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.2700,8.7700,8.7700
54,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.9100,67.8500,0.0000,305.0001,0.0000,0.0000,66.4300,49.6700,271.9400,51.0900,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,20.0500,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,16.1500,123.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,29.8900,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4600,18.1400,0.0000,115.6300,5.0200,6.9200,0.0000,0.0000,0.0000,15.7300,5.2400,5.2500,226.1000,45.2200,84.1400,46.0400,41.0000,82.0000,3.8500,14.8400,5.5800,3.0100,7.7600,1.0400,0.9100,3.8700,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.2000,8.4400,8.4400
53,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.9100,67.8500,0.0000,305.0001,0.0000,0.0000,66.4300,49.6700,271.9400,51.8100,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,20.0500,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,16.1500,113.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,29.8900,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.4600,17.1300,0.0000,117.1600,5.0200,6.9200,0.0000,0.0000,0.0000,15.2000,5.0700,5.0700,226.1000,45.2200,84.7300,47.5500,41.0000,82.0000,3.8500,14.4500,5.5800,3.0100,7.7600,1.0400,0.9100,3.8700,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.1000,8.1800,8.1800
52,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.9100,67.8500,0.0000,305.0001,0.0000,0.0000,66.4300,49.6700,271.9400,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,20.7400,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,32.3400,73.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,16.0700,0.0000,118.2100,5.1100,6.3000,0.0000,0.0000,0.0000,14.7800,4.9300,4.9200,226.1000,45.2200,84.5200,46.8100,41.0000,82.0000,3.8500,14.1700,5.5800,3.0100,7.7600,1.0400,0.9100,3.8700,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.0200,7.6000,7.6000
51,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.9100,67.8500,0.0000,305.0001,0.0000,0.0000,66.4300,49.6700,271.9400,52.5600,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,20.7400,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,32.3400,73.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,12.6700,0.0000,118.7700,5.1100,6.3000,0.0000,0.0000,0.0000,14.1300,4.7100,4.7100,226.1000,45.2200,84.5200,46.3200,41.0000,82.0000,3.8500,14.1700,5.5800,3.0100,7.7600,1.0400,0.9400,3.9800,1.0800,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.8800,7.1600,7.1600
50,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.9100,67.8500,0.0000,305.0001,0.0000,0.0000,66.4300,49.6700,271.9400,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,20.7400,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,32.3400,73.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,12.2700,0.0000,118.6900,5.1100,6.3000,0.0000,0.0000,0.0000,13.3800,4.4600,4.4500,226.1000,45.2200,83.7600,45.9900,41.0000,82.0000,3.8500,14.1700,5.5800,3.0100,7.7600,1.0400,0.9400,3.9800,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.8000,6.7600,6.7600
49,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.9100,67.8500,0.0000,305.0001,0.0000,0.0000,66.4300,49.6700,271.9400,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6300,0.0000,0.0000,20.7400,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,32.3400,73.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,11.7600,0.0000,118.8000,5.1100,6.3000,0.0000,0.0000,0.0000,13.0400,4.3500,4.3500,226.1000,45.2200,83.3800,46.6900,41.0000,82.0000,3.8500,14.1700,5.5800,3.0100,7.7600,1.0400,0.9400,3.9800,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.6900,6.4300,6.4300
48,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,67.8500,0.0000,310.0001,0.0000,0.0000,66.4300,49.6700,271.9400,52.2900,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,20.0500,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,32.3400,73.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,11.2800,0.0000,118.9700,5.2100,6.3000,0.0000,0.0000,0.0000,12.5900,4.1900,4.2000,226.1000,45.2200,82.9800,46.3000,41.0000,82.0000,3.8500,14.1700,5.5800,3.0100,7.7600,1.0400,0.9400,3.9800,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.6000,6.7300,6.7300
47,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,67.8500,0.0000,310.0001,0.0000,0.0000,66.4300,49.6700,271.9400,51.7200,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,20.0500,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,32.3400,73.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,10.9600,0.0000,120.5200,5.2100,6.3000,0.0000,0.0000,0.0000,12.3800,4.1300,4.1200,226.1000,45.2200,82.7500,46.6400,41.0000,82.0000,3.8500,14.1700,5.5800,3.0100,7.7600,1.0400,0.9400,3.9800,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.5400,6.3000,6.3000
46,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,67.8500,0.0000,310.0001,0.0000,0.0000,66.4300,49.6700,271.9400,50.9400,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,20.0500,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,32.3400,73.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,21.3500,20.8100,0.0000,12.6400,9.3600,35.3800,47.8000,0.0000,58.4200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,10.6500,0.0000,121.6200,5.2100,6.3000,0.0000,0.0000,0.0000,12.1100,4.0400,4.0400,226.1000,45.2200,82.2200,45.0400,41.0000,82.0000,3.8500,14.1700,5.5800,3.0100,7.7600,1.0400,0.9400,3.9800,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.4700,8.4400,8.4400
45,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,67.8500,0.0000,310.0001,0.0000,0.0000,66.4300,49.6700,271.9400,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,20.0500,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,32.3400,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,21.3500,20.8100,0.0000,25.4700,9.3600,35.3800,47.8000,0.0000,58.4200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.3100,7.1300,0.0000,122.1400,5.2100,6.3000,0.0000,0.0000,0.0000,11.6100,3.8700,3.8800,226.1000,45.2200,80.8600,44.4600,41.0000,82.0000,3.8500,14.1700,5.5800,3.0100,7.7600,1.0400,0.9400,3.9800,1.1700,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.4600,8.1400,8.1400
44,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,586.8100,67.8500,0.0000,310.0001,0.0000,0.0000,70.6000,49.6700,271.9400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,15.4000,44.4800,114.2100,119.5700,337.4300,121.4300,10.5700,35.4100,21.9400,22.4000,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,29.8900,20.8100,0.0000,25.4700,18.7200,35.3800,47.8000,0.0000,58.4200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,6.8500,0.0000,121.6300,5.3000,6.1500,0.0000,0.0000,0.0000,11.4800,3.8300,3.8300,226.1000,45.2200,78.6800,43.3100,41.0000,82.0000,3.8500,14.1700,5.5800,3.0100,7.7600,1.0400,0.9400,3.9800,0.8900,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.4700,7.7700,7.7700
43,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,58.7200,576.2500,67.8500,0.0000,310.0001,0.0000,0.0000,70.6000,49.6700,271.9400,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,15.4000,44.4800,114.2100,119.5700,337.4300,121.4300,10.5700,35.4100,21.9400,22.4000,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,29.8900,20.8100,0.0000,25.4700,18.7200,35.3800,47.8000,0.0000,58.4200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,6.9200,0.0000,120.4200,5.3000,6.1500,0.0000,0.0000,0.0000,11.2000,3.7300,3.7500,226.1000,45.2200,73.6000,41.8500,41.0000,82.0000,3.8500,14.1700,5.5800,3.0100,7.7600,1.0400,0.9400,3.9800,0.8900,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.4500,7.2900,7.2900
42,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,556.9100,67.8500,0.0000,315.0000,0.0000,0.0000,70.6000,49.6700,271.9400,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,14.8100,44.4800,114.2100,119.5700,337.4300,121.4300,11.6000,35.4100,21.9400,21.7600,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,51.2400,31.4900,0.0000,25.4700,18.7200,35.3800,47.8000,0.0000,58.4200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,7.1200,0.0000,118.2400,5.3000,6.1500,0.0000,0.0000,0.0000,10.9500,3.6500,3.6500,226.1000,45.2200,70.5900,40.2200,41.0000,82.0000,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.9400,3.9800,0.8900,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.4300,6.9000,6.9000
41,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,527.9000,67.8500,0.0000,315.0000,0.0000,0.0000,70.6000,49.6700,271.9400,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,14.8100,44.4800,114.2100,119.5700,337.4300,121.4300,11.8100,35.4100,21.9400,21.7600,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,28.6000,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,51.2400,31.4900,0.0000,25.4700,18.7200,35.3800,47.8000,0.0000,58.4200,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,7.1000,0.0000,115.3900,5.3000,6.1500,0.0000,0.0000,0.0000,10.8600,3.6200,3.6300,214.7100,42.9400,64.4500,38.4500,39.6600,79.3400,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.9100,3.8900,0.8900,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.4200,6.5200,6.5200
40,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,450.8400,67.8500,0.0000,315.0000,0.0000,0.0000,70.6000,49.6700,271.9400,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,14.8100,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,21.7600,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,32.0200,20.5500,0.0000,25.4700,18.7200,35.3800,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,7.3200,0.0000,112.0800,5.4000,6.1500,0.0000,0.0000,0.0000,10.5700,3.5300,3.5200,203.3300,40.6600,60.7400,36.4600,36.3300,72.6700,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.9100,3.8900,0.8400,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.4200,6.1600,6.1600
39,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,431.3200,67.8500,0.0000,315.0000,0.0000,0.0000,70.6000,49.6700,271.9400,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,14.8100,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,21.7600,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,32.0200,20.5500,0.0000,25.4700,18.7200,35.3800,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,8.3400,0.0000,107.7300,5.4000,6.1500,0.0000,0.0000,0.0000,10.5500,3.5100,3.5200,188.0800,37.6200,56.7300,34.5100,33.6600,67.3400,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8900,3.8300,0.8400,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.4000,5.9900,5.9900
38,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.3300,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,412.3100,77.8400,0.0000,315.0000,0.0000,0.0000,70.6000,49.6700,271.9400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,14.8100,44.4800,114.2100,119.5700,337.4300,121.4300,12.8300,35.4100,21.9400,21.7600,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,29.8900,20.5500,0.0000,25.4700,18.7200,35.3800,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,8.0500,0.0000,102.2300,5.4000,6.1500,0.0000,0.0000,0.0000,10.5200,3.5100,3.5100,172.8400,34.5700,52.3200,32.2400,30.0000,60.0000,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8900,3.8300,0.8400,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.3900,5.8500,5.8500
37,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.3300,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,58.7200,330.1500,90.4600,0.0000,315.0000,0.0000,0.0000,70.6000,49.6700,271.9400,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,182.4900,0.0000,0.0000,14.8100,44.4800,114.2100,119.5700,337.4300,121.4300,17.6700,35.4100,21.9400,21.1300,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,29.8900,20.5500,0.0000,25.4700,18.7200,35.3800,47.8000,0.0000,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,8.5500,0.0000,95.9100,5.4000,6.1500,0.0000,0.0000,0.0000,11.8600,3.9500,3.9700,157.6000,31.5200,47.2300,29.7600,25.6600,51.3400,3.8500,14.1700,5.5800,2.5500,7.7600,1.0400,0.8900,3.8300,0.8400,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.3700,5.6300,5.6300
36,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,47.2500,340.6400,113.0800,0.0000,317.9600,0.0000,0.0000,70.6000,71.9900,271.9400,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,185.4400,0.0000,0.0000,15.4200,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,32.3400,120.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.5500,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,44.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,6.5100,0.0000,88.9300,5.1600,6.1500,0.0000,0.0000,0.0000,11.6800,3.8900,3.8900,142.3600,28.4700,43.0500,26.5100,22.0000,44.0000,3.8500,13.8000,5.5800,2.5500,7.7600,1.0400,0.8900,3.8300,0.8100,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,2.3900,5.2400,5.2400
35,55IS2022/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.8500,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,47.2500,340.6400,113.0800,0.0000,298.3600,0.0000,0.0000,70.6000,71.9900,271.9400,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,205.5400,0.0000,0.0000,15.4200,44.4800,114.2100,119.5700,337.4300,121.4300,21.0900,41.0000,25.5200,32.3400,120.1700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.3100,0.0000,0.0000,0.0000,24.5500,27.5700,0.0000,0.0000,0.0000,23.4700,20.5500,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,44.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,7.5400,6.9100,0.0000,80.3100,5.1600,6.1500,0.0000,0.0000,0.0000,11.5000,3.8300,3.8400,125.2600,25.0500,36.3300,23.8600,18.3300,36.6700,3.8500,13.8000,5.5800,2.5500,7.7600,1.0400,0.8900,3.8300,0.8100,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,4.6200,3.4000,7.4800,7.4800
