Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,75.9100,233.8100,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0900,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.3600,0.0000,0.0000,3.5100,58.7900,7.6500,0.0000,0.0000,0.0000,39.5700,25.7600,40.8400,44.2300,32.6900,40.1200,35.6700,52.4200,77.7000,8.0700,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,5.2500,1.0500,4.0000,2.0000,0.0000,31.6600,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,12.5000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.4100,0.4000,0.4000
75,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,75.9100,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.6200,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,51.5100,37.4400,16.8300,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,7.6500,0.0000,0.0000,0.0000,39.5700,25.7600,24.4800,31.8100,31.0800,39.1400,35.1000,52.4200,77.7000,8.0700,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.7300,5.8700,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,10.4000,2.0800,6.0000,3.0000,0.0000,31.6600,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,12.5000,28.2600,1.0000,4.0000,1.0000,1.0000,0.0000,0.6900,0.6700,0.6700
74,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,75.9100,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1900,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,51.5100,28.0800,11.2200,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,7.6500,0.0000,0.0000,0.0000,27.8200,25.7600,24.4800,31.8100,31.0800,39.1400,35.1000,52.4200,77.7000,8.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,2.1200,5.8700,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,20.8300,4.1700,8.0000,5.0000,0.0000,31.6600,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,12.5000,28.2600,3.0000,7.0000,2.0000,3.0000,0.0000,1.4400,1.4000,1.4000
73,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.5600,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,75.9100,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.7400,0.0000,0.0000,19.9300,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,51.5100,18.7200,11.2100,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,7.8100,0.0000,0.0000,0.0000,27.8200,25.7600,24.4800,31.8100,31.0800,39.1400,35.1000,21.7900,77.7000,8.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,3.6800,5.8700,0.0000,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,29.1700,5.8300,12.0000,7.0000,0.0000,31.6600,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,12.5000,28.2600,4.0000,11.0000,5.0000,10.0000,0.0000,1.9600,1.9200,1.9200
72,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.7400,0.0000,0.0000,17.3700,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,51.5100,9.3600,5.6200,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,7.8100,0.0000,0.0000,0.0000,27.8200,25.7600,24.4800,31.8100,24.5200,39.1400,35.1000,14.9800,77.7000,8.0700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,6.0500,5.5900,0.0000,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,33.3300,6.6700,15.0000,6.5000,0.0000,31.3400,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,28.2600,7.0000,18.0000,8.0000,16.0000,0.0000,2.5700,2.5100,2.5100
71,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.7400,0.0000,0.0000,17.3700,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,34.3400,9.3600,5.6200,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,7.8100,0.0000,0.0000,0.0000,27.8200,25.7600,24.4800,31.8100,24.5200,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,9.4900,5.5900,0.0000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,37.5000,7.5000,18.0000,8.5000,0.0000,30.6600,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,28.2600,16.0000,39.0000,10.0000,20.0000,0.0000,3.4800,3.3900,3.3900
70,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.7400,0.0000,0.0000,17.3700,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,34.3400,9.3600,5.6200,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,7.8100,0.0000,0.0000,0.0000,27.8200,28.6400,24.4800,31.8100,24.5200,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,13.5900,5.5900,0.0000,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,40.0000,8.0000,22.0000,11.0000,0.0000,20.0000,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,28.7700,21.0000,49.0000,13.0000,27.0000,0.0000,5.0800,4.9600,4.9600
69,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.3600,0.0000,0.0000,17.3700,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,34.3400,9.3600,5.6200,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,7.8100,0.0000,0.0000,0.0000,27.8200,28.6400,24.4800,31.8100,24.5200,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,18.2500,5.5900,0.0000,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,42.8100,8.5600,29.0000,14.0000,0.0000,20.0000,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,28.7700,27.0000,63.0000,15.0000,32.0000,0.0000,7.3700,7.2000,7.2000
68,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.3600,0.0000,0.0000,17.3700,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,34.3400,9.3600,5.6200,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,7.9500,0.0000,0.0000,0.0000,27.8200,28.6400,24.4800,31.8100,24.5200,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,22.9600,5.0300,0.0000,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,50.0200,10.0000,35.0000,17.0000,0.0000,27.3400,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,29.2700,33.0000,77.0000,18.0000,37.0000,0.0000,9.0100,8.7900,8.7900
67,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,82.3600,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.3600,0.0000,0.0000,17.1100,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,34.3400,9.3600,5.6200,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,8.0800,0.0000,0.0000,0.0000,27.8200,28.6400,24.4900,31.8100,24.5200,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,27.5600,5.0300,0.0000,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,62.8500,12.5700,41.0000,20.0000,0.0000,25.6600,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,29.2700,38.0000,89.0000,20.0000,43.0000,0.0000,9.1500,8.9200,8.9200
66,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.3600,0.0000,0.0000,15.1600,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,34.3400,9.3600,5.6200,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,8.2200,0.0000,0.0000,0.0000,27.8200,28.6400,24.4900,31.8100,24.5200,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,32.7500,5.0300,0.0000,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,89.5500,17.9100,43.0000,20.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,29.2700,43.0000,101.0000,23.0000,47.0000,0.0000,9.1800,8.9500,8.9500
65,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.3600,0.0000,0.0000,15.1600,87.7300,117.9300,123.6300,359.7100,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,34.3400,9.3600,5.6200,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,8.2200,0.0000,0.0000,0.0000,27.8200,28.6400,24.4900,31.8100,24.5200,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,38.2100,5.0300,0.0000,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,96.7900,19.3600,47.0000,23.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,29.2700,49.0000,114.0000,26.0000,54.0000,0.0000,9.1900,8.9700,8.9700
64,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.7400,0.0000,0.0000,15.1600,87.7300,117.9300,123.6300,359.7100,95.7200,15.0200,30.7900,19.4300,37.8400,82.7700,0.0000,0.0000,0.0000,0.0000,5.1800,33.2300,9.3600,5.6200,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,8.2200,0.0000,0.0000,0.0000,27.8200,28.6400,24.4900,42.8400,24.5200,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,43.8900,4.4800,0.0000,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,103.5600,20.7100,53.0000,26.0000,0.0000,36.6600,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,29.2700,52.0000,123.0000,27.0000,56.0000,0.0000,9.2100,8.9900,8.9900
63,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.7000,0.0000,0.0000,15.1600,87.7300,117.9300,123.6300,359.7100,95.7200,15.0200,30.7900,19.4300,37.8400,82.7700,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,5.6200,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,8.2200,0.0000,0.0000,0.0000,27.8200,28.6400,24.4900,42.8400,24.5200,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,50.0800,4.4800,0.0000,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,108.2800,21.6600,57.0000,29.0000,0.0000,37.3400,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,29.2700,55.0000,130.0000,29.0000,61.0000,0.0000,8.0600,7.8700,7.8700
62,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9400,0.0000,0.0000,15.1600,87.7300,117.9300,123.6300,359.7000,95.7200,15.0200,30.7900,19.4300,37.8400,82.7700,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,5.4500,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,10.2400,0.0000,0.0000,0.0000,27.8200,25.7600,24.4900,42.8400,31.0800,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,55.7800,4.4800,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,112.9100,22.5800,73.0000,24.0000,0.0000,37.6600,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,28.2600,57.0000,133.0000,32.0000,68.0000,0.0000,8.0600,7.8700,7.8700
61,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9400,0.0000,0.0000,15.1600,87.7300,117.9300,123.6300,359.7000,95.7200,15.0200,30.7900,19.4300,37.8400,82.7700,0.0000,0.0000,0.0000,0.0000,5.1800,16.4800,9.3600,0.0000,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,10.2400,0.0000,0.0000,0.0000,27.8200,25.7600,24.4900,42.8400,31.0800,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,62.5600,4.4800,0.0000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,117.5500,23.5100,73.0000,24.0000,0.0000,38.3400,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,28.2600,61.0000,144.0000,33.0000,70.0000,0.0000,8.0600,7.8700,7.8700
60,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.6300,0.0000,0.0000,15.1600,87.7300,117.9300,123.6300,350.9800,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,0.0000,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,10.2400,0.0000,0.0000,0.0000,27.8200,22.9200,24.4900,42.8400,31.0800,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,68.7900,4.1000,0.0000,0.0000,0.0000,0.0000,104.5000,34.8400,34.8300,122.1700,24.4300,70.0000,34.0000,0.0000,38.3400,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,28.2600,64.0000,151.0000,35.0000,73.0000,0.0000,8.0600,7.8700,7.8700
59,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.2500,0.0000,0.0000,15.1600,87.7300,117.9300,123.6300,350.9800,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,0.0000,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,10.2400,0.0000,0.0000,0.0000,27.8200,22.9200,24.4900,42.8400,31.0800,39.1400,35.1000,3.8200,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,74.4800,4.1000,0.0000,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,129.0300,25.8000,68.0000,33.0000,0.0000,38.3400,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,28.2600,67.0000,158.0000,37.0000,76.0000,0.0000,6.7700,6.6100,6.6100
58,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1900,0.0000,0.0000,15.1600,87.7300,117.9300,123.6300,350.9800,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,0.0000,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,10.2400,0.0000,0.0000,0.0000,27.8200,22.9200,24.4900,42.8400,31.0800,39.1400,35.1000,3.8200,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,79.6200,4.1000,0.0000,0.0000,0.0000,0.0000,103.0000,34.3400,34.3300,100.0000,20.0000,58.0000,29.0000,0.0000,38.3400,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,28.2600,64.0000,151.0000,36.0000,76.0000,0.0000,6.7700,6.6100,6.6100
57,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1900,0.0000,0.0000,15.1600,87.7300,117.9300,123.6300,350.9800,123.7800,15.0200,30.7900,19.4300,42.9200,95.4700,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,0.0000,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,10.2400,0.0000,0.0000,0.0000,27.8200,22.9200,13.5600,42.8400,31.0800,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,83.8700,4.1000,0.0000,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,100.0000,20.0000,58.0000,30.0000,0.0000,38.3400,0.0000,0.0000,0.0000,1.4000,0.0000,3.8900,12.5000,28.2600,64.0000,151.0000,37.0000,78.0000,0.0000,6.7700,6.6100,6.6100
56,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.1200,0.0000,0.0000,15.1600,87.7300,104.2100,118.1700,350.9800,123.7800,15.0200,30.7900,19.4300,37.4900,82.9700,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,9.3600,0.0000,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,10.2400,0.0000,0.0000,0.0000,37.4400,25.7600,0.0000,31.8100,31.0800,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,86.3200,3.9100,0.0000,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,100.0000,20.0000,58.0000,35.0000,0.0000,31.6600,0.0000,0.0000,0.0000,1.4000,0.0000,4.0800,12.5000,28.7700,70.0000,165.0000,37.0000,78.0000,0.0000,6.7700,6.6100,6.6100
55,76IS2024/08/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1200,0.0000,32.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.8400,233.8100,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.1200,0.0000,0.0000,15.1600,87.7300,104.2100,113.3300,350.9800,123.7800,15.0200,30.7900,19.4300,37.4900,82.9700,0.0000,0.0000,0.0000,0.0000,3.2100,0.0000,9.3600,0.0000,0.0000,43.3600,0.0000,0.0000,3.4300,58.7900,10.2400,0.0000,0.0000,0.0000,37.4400,25.7600,0.0000,31.8100,31.0800,39.1400,35.1000,14.9800,77.7000,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,86.8100,3.9100,0.0000,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,100.0000,20.0000,57.0000,34.0000,0.0000,31.6600,0.0000,0.0000,0.0000,1.4000,0.0000,4.3900,12.5000,28.7700,70.0000,165.0000,37.0000,78.0000,0.0000,6.7700,6.6100,6.6100
