Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,276.93,0,0,320,0,0,0,4.59,0,35.45,0,0,0,0,0,254.26,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,2.23,1.86,3.19,1.5,6.54000000000002,0,42.94,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.489999999999998,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
14:45-15:00,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,14.18,276.93,0,0,320,0,0,0,4.59,0,38.33,0,0,0,0,0,300.77,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,4.07,8.55,6.04,1.5,6.54000000000002,0,42.94,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,14.18,276.93,0,0,320,0,0,0,4.59,0,40.74,0,0,0,0,0,382.03,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,4.07,8.55,6.04,1.5,6.54000000000002,0,42.94,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,14.18,276.93,0,0,320,0,0,0,4.59,0,41.71,0,0,0,0,0,377.25,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,4.07,8.55,6.04,1.5,6.54000000000002,0,42.94,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,14.18,276.93,0,0,320,0,0,0,4.59,0,42.53,0,0,0,0,0,377.25,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,4.07,8.55,6.04,1.59,7.68000000000001,0,42.94,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,14.18,276.93,0,0,320,0,0,0,4.59,0,43.2,0,0,0,0,0,382.03,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,4.07,8.55,6.04,4.78,28.04,0,42.74,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,14.18,276.93,0,0,320,0,0,0,4.59,0,43.71,0,0,0,0,0,372.47,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,4.07,8.55,6.04,4.78,28.04,0,42.94,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,14.18,276.93,0,0,320,0,0,0,4.59,0,44.02,0,0,0,0,0,372.47,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,4.07,8.55,6.04,4.78,28.04,0,42.94,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,14.18,276.93,0,0,320,0,0,0,4.59,0,44.14,0,0,0,0,0,372.47,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,4.07,8.55,6.04,1.5,6.54000000000002,0,42.94,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,14.18,276.93,0,0,320,0,0,0,4.59,0,44.14,0,0,0,0,0,372.47,0,0,0.710000000000001,4.06,5.24,5.47999999999999,12.2,5.55,4.07,8.55,6.04,1.5,6.54000000000002,0,42.94,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,14.18,276.93,0,0,320,0,0,0,4.59,0,44.14,0,0,0,0,0,310.33,0,0,0.710000000000001,4.06,5.24,5.47999999999999,13.15,5.55,4.07,8.55,6.04,1.5,6.54000000000002,0,43.16,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,305.93,0,0,320,0,0,0,4.59,0,44.14,0,0,0,0,0,310.34,0,0,0.710000000000001,4.06,5.24,5.47999999999999,13.89,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.16,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,14.27,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,279.17,0,0,320,0,0,0,4.59,0,44.08,0,0,0,0,0,262.54,0,0,0.710000000000001,4.06,5.24,5.47999999999999,14.65,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.36,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.19,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,990,0,0,200,0,0,14.54,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,162.22,0,0,320,0,0,0,4.59,0,43.86,0,0,0,0,0,214.75,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.47,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,15.23,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,162.22,0,0,320,0,0,0,4.59,0,43.35,0,0,0,0,0,157.4,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.47,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,15.59,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,162.22,0,0,320,0,0,0,4.59,0,42.53,0,0,0,0,0,81.29,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.68,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.67,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,15.51,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,65DC2025/01/10,0,80,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,85.66,0,0,320,0,0,0,4.59,0,41.02,0,0,0,0,0,49.74,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.68,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.67,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,15.6,0,0,0,0,2.19,10.28,3.43,3.43,0,0,0,0,0,3.33,0.44,0.459999999999999,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,65DC2025/01/10,0,80,0,0,0,0,0,0,5.3,0,48.0001,150,0,0,180,0,3.98,23.74,0,0,320,0,0,0,4.59,0,39.35,0,0,0,0,0,30.13,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,43.89,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.16,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,15.03,0,0,0,0,2.19,10.1,3.36,3.36,0,0,0,0,0,6.67,0.52,0.539999999999999,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,65DC2025/01/10,0,60,0,0,0,0,0,0,5.3,0,48.0001,150,0,0,180,0,3.98,24.4399999999999,0,0,320,0,0,0,4.59,0,37,0,0,0,0,0,30.13,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.1,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.16,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,13.39,0,0,0,0,2.19,10.57,3.53,3.53,0,0,0,0,0,6.67,0.890000000000001,0.91,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,65DC2025/01/10,0,40,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,25.24,0,0,320,0,0,0,4.59,0,34.23,0,0,0,0,0,57.9,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.31,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,-1.6,0,2.09999999999999,0,0,0,0,2.19,20.56,6.86,6.86,0,0,-2,0,0,6.67,4.19,4.2,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,65DC2025/01/10,0,40,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,26.2099999999999,0,0,320,0,0,0,4.59,0,31.22,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.31,71.13,67.41,0,0,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.1,0.199999999999999,0,0.58,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,-1.6,0,2.48,0,0,0,0,2.19,20.26,6.75,6.75,0,0,-1,0,0,6.67,4.48,4.49,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,65DC2025/01/10,0,20,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,27.0899999999999,0,0,320,0,0,0,4.59,0,27.44,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.41,71.13,67.41,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.19,0.829999999999998,0,0.58,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,3.03,0,0,0,0,0.1,19.81,6.6,6.6,0,0,0,0,0,6.67,4.44,4.46,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,65DC2025/01/10,0,20,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,27.0899999999999,0,0,320,0,0,0,4.59,0,23.02,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.63,71.13,67.41,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.19,0.829999999999998,0,0.58,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,3.40000000000001,0,0,0,0,0.1,18.53,6.17,6.17,0,0,0,0,0,6.67,3.68,3.69,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,27.55,1.04,0,320,0,0,0,4.59,0,18.37,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.83,71.13,69.59,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.27,0.829999999999998,0,0.59,0,0,0,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,3.75,0,0,0,0,0,16.95,5.64,5.64,0,0,0,0,0,6.67,5.79,5.81,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,27.55,2.06,0,320,0,0,0,4.59,0,15.39,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.83,71.13,69.59,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,1.17,0.829999999999998,0,0.58,0,0,0.720000000000001,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,3.94,0,0,0,0,0,15.19,5.07,5.07,0,0,0,0,0,6.67,5.01,5.02,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,3.09,0,320,0,0,0,4.59,0,14.21,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.05,71.13,69.59,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,1.17,0.199999999999999,0,0.58,0,0,1.45,0,0.0599999999999998,0.25,0,0,0,0,1020,0,0,200,0,0,3.53,0,0,0,0,0,13.98,4.65,4.65,0,0,0,0,0,6.67,4.79,4.81,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,49,150,0,0,180,0,3.98,28.8599999999999,4.14,0,320,0,0,0,4.59,0,11.5,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.25,71.13,69.59,0,2.74,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,1.17,0.199999999999999,0.529999999999999,1.15,0.42,0.41,1.45,0,0.0599999999999998,0.25,0.0900000000000003,0,0,0,1020,0,0,200,0,0,3.08000000000001,0,0,0,0,0,13.33,4.45,4.45,0,0,0,0,0,6.67,4.47,4.48,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,49,150,0,0,180,0,3.98,28.8599999999999,5.01,0,320,0,0,0,4.59,0,8.68,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,71.13,69.59,0,2.74,0.44,0.4,0,1.95,0,0,0,2.38,0,0,0,23.57,1.17,0.199999999999999,1.24,1.16,1.28,1.21,2.18,0,0.0599999999999998,0.25,0.579999999999998,0,0,0,1020,0,0,200,0,0,2.59999999999999,0,0,0,0,0,13.09,4.37,4.37,0,0,0,0,0,6.67,4.32,4.34,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,49,150,0,0,180,0,3.98,28.8599999999999,5.01,0,320,0,0,0,4.59,0,8.68,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,71.13,69.59,0,2.74,0.44,0.690000000000001,0,1.95,0,0,0,2.38,0,0,0,23.57,0.23,0.829999999999998,1.24,1.16,1.28,1.21,2.18,0,0.0599999999999998,0.25,0.579999999999998,0,0,0,1020,0,0,200,0,0,2.11,0,0,0,0,0,12.92,4.3,4.3,0,0,0,0,0,6.67,4.15,4.16,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,320,0,0,0,4.59,0,3.79,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,71.13,69.59,0,2.74,0.44,0.690000000000001,0,1.95,0,0,0,2.38,0,0,0,23.57,0.16,0.829999999999998,1.24,1.16,1.28,1.21,2.18,0.17,0.0599999999999998,0.01,0.579999999999998,0,0,0,1020,0,0,200,0,0,1.68,0,0,0,0,0,12.85,4.28,4.28,0,0,0,0,0,6.67,4.28,4.3,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,320,0,0,0,4.59,0,1.24,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,71.13,69.59,0,2.74,0.44,0.700000000000001,0,1.95,0,0,0,2.38,0,0,0,23.57,0.23,0.829999999999998,1.24,1.16,1.28,1.21,2.18,0.720000000000001,0.0599999999999998,0.01,0.579999999999998,0,0,0,1020,0,0,200,0,0,1.29,0,0,0,0,0,13.09,4.37,4.37,0,0,0,0,0,6.67,4.8,4.81,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,320,0,0,0,4.59,0,0.24,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,71.13,69.59,0,2.74,0.44,0.700000000000001,0,1.95,0,0,0,2.38,0,0,0,23.57,1.17,0.829999999999998,1.24,1.16,1.28,1.21,2.18,0.720000000000001,0.0599999999999998,0.01,0.579999999999998,0,0,0,1020,0,0,200,0,0,0.21,0,0,0,0,0,13.34,4.44,4.44,300,300,0,200,0,6.67,5.39,5.4,0,0,0,16.68,0,0,300,0,0,0,17.32,0,0,0,0
07:00-07:15,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,5.01,0,320,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,71.13,69.59,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.38,0,0,0,23.57,1.17,0.829999999999998,1.24,1.16,1.28,1.21,2.18,0.73,0.0599999999999998,0.01,0.579999999999998,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,14.37,4.8,4.8,300,300,0,200,0,6.67,5.88,5.88,0,0,0,16.68,0,0,300,300,200,0,17.32,0,0,0,0
06:45-07:00,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,28.8599999999999,4.14,0,320,0,0,0,4.59,0,0,0,0,0,0,0,30.12,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,71.13,69.59,0,2.74,0.44,0,0,1.95,0,0,0,2.38,0,0,0,23.57,1.17,0.829999999999998,0.539999999999999,1.16,1.28,1.21,2.18,0.73,0.0599999999999998,0.01,0.579999999999998,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,14.43,4.82,4.82,300,300,100,200,0,6.67,6.33,6.33,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,65DC2025/01/10,0,0,0,0,0,0,0,0,5.3,0,47.0001,150,0,0,180,0,3.98,39.8299999999999,4.14,0,320,0,0,0,4.59,0,0,0,0,0,0,0,34.73,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,45.47,71.13,69.59,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,1.17,0.829999999999998,0.539999999999999,0.58,0.42,1.21,1.45,0.73,0.0599999999999998,0.01,0.05,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,14.85,4.95,4.95,300,300,100,200,0,6.67,6.78,6.79,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,65DC2025/01/10,0,0,0,0,0,0,0,0,5.99000000000001,0,47.0001,150,0,0,180,0,3.98,101.04,3.09,0,320,0,0,0,4.59,0,0,0,0,0,0,0,121.45,0,0,0.710000000000001,4.06,5.24,5.47999999999999,15.38,5.55,0.91,2.89,1.5,1.5,6.54000000000002,0,45.47,71.13,69.59,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.38,0,0,0,23.57,0.17,0.829999999999998,0,0.58,0,0.82,1.45,0.73,0.0599999999999998,0.01,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,15.62,5.19,5.19,300,300,100,200,0,6.67,6.97,6.97,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
