Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,44.6900,117.2100,122.5600,292.2400,89.3200,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,39.0400,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.7900,0.0000,0.0000,0.0000,4.2400,22.5000,27.0400,15.1100,21.7500,40.8400,35.9900,45.7700,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,66.5100,22.1800,22.1800,66.7500,13.3500,33.0000,18.0000,0.0000,21.6700,38.3400,38.3300,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,48.0000,0.0000,26.0000,52.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,-224.8000
52,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,44.6900,117.2100,122.5600,303.0600,89.2000,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,39.0400,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.7900,0.0000,0.0000,0.0000,4.2400,22.5000,27.0400,15.1100,21.7500,40.8400,35.9900,45.7700,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,63.7800,0.0000,0.0000,0.0000,0.0000,0.0000,66.5400,22.1900,22.1900,73.4200,14.6900,33.0000,19.0000,0.0000,21.6700,38.3400,38.3300,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,48.0000,0.0000,27.0000,53.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,-224.8000
53,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,239.3900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,40.6800,117.2100,122.5600,303.0600,82.3300,14.8100,30.5900,18.7700,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,39.0400,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.4800,0.0000,0.0000,0.0000,4.2400,26.2500,27.0400,15.1100,21.7500,40.8400,35.9900,42.9300,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,66.8700,22.2900,22.2900,83.6200,16.7300,40.0000,25.0000,0.0000,26.6700,50.0000,50.0000,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,48.0000,0.0000,22.0000,43.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,4.6500,3.2300,37.1900,0.0000,-224.8000
54,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,239.3900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,40.5700,117.2100,122.5600,303.0600,82.3300,14.8100,30.5900,18.7700,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,39.0400,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.4800,0.0000,0.0000,0.0000,4.2400,26.2500,27.0400,15.1100,21.7500,40.8400,35.9900,42.9300,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,22.4700,22.4700,91.7900,18.3600,40.0000,26.0000,0.0000,26.3300,50.0000,50.0000,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,48.0000,0.0000,23.0000,47.0000,0.0000,2.4400,3.1600,3.1600,0.0000,0.0000,4.6500,3.2300,37.1900,0.0000,-224.8000
55,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,239.3900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,41.7200,117.2100,122.5600,303.0600,82.3300,14.8100,30.5900,18.7700,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,39.0400,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.4800,0.0000,0.0000,0.0000,4.2400,26.2500,27.0400,15.1100,21.7500,40.8400,35.9900,42.9300,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,68.0600,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,22.7800,22.7800,70.8300,14.1700,37.0000,35.0000,0.0000,26.6700,55.0000,55.0000,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,58.0000,0.0000,25.0000,50.0000,0.0000,8.2100,10.6200,10.6200,0.0000,0.0000,4.6500,3.2300,37.1900,0.0000,-112.4000
56,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,239.3900,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,44.6900,117.2100,122.5600,303.0600,82.3300,14.8100,30.5900,18.7700,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,39.0400,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.4800,0.0000,0.0000,0.0000,4.2400,26.2500,0.0000,15.1100,21.7500,40.8400,18.7200,32.1900,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0300,23.0100,23.0100,71.6700,14.3300,37.0000,36.0000,0.0000,26.3300,55.0000,55.0000,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,57.0000,0.0000,27.0000,53.0000,0.0000,8.2100,10.6200,10.6200,0.0000,0.0000,4.6500,3.2300,37.1900,0.0000,0.0000
57,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,38.1500,116.8200,122.5600,303.0600,82.3300,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,39.0400,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.4800,0.0000,0.0000,0.0000,4.2400,35.5600,0.0000,15.1100,32.6600,40.8400,18.7200,32.1900,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,51.1400,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,24.9100,24.9100,70.0000,14.0000,42.0000,21.0000,0.0000,26.0000,45.0000,45.0000,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,51.0000,0.0000,29.0000,59.0000,0.0000,8.2100,10.6200,10.6200,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,0.0000
58,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,38.3200,117.2100,122.5600,303.0600,82.3300,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,39.0400,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.4800,0.0000,0.0000,0.0000,4.2400,35.5600,0.0000,15.1100,32.6600,40.8400,18.7200,42.9300,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,25.3800,25.3800,63.4600,12.6900,42.0000,21.0000,0.0000,25.6700,45.0000,45.0000,2.5100,0.0000,0.0000,6.9000,25.3500,0.0000,48.0000,0.0000,28.0000,55.0000,0.0000,8.2100,10.6200,10.6200,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,0.0000
59,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,38.8700,117.2100,122.5600,303.0600,82.3300,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,39.6200,39.0400,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.7800,0.0000,0.0000,0.0000,7.9700,26.2500,0.0000,15.1100,32.6600,40.8400,35.9900,42.9300,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,77.2500,25.7500,25.7500,55.6500,11.1300,52.0000,20.0000,0.0000,26.0000,45.0000,45.0000,2.5100,0.0000,0.0000,6.9000,25.3500,23.2200,45.0000,0.0000,27.0000,53.0000,0.0000,8.1200,10.5200,10.5200,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,0.0000
60,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,39.5600,117.2100,122.5600,303.0600,82.3300,13.6100,26.9200,16.9600,26.2100,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,39.0400,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.7800,0.0000,0.0000,0.0000,7.9700,26.2500,0.0000,15.1100,32.6600,40.8400,35.9900,42.9300,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,26.4300,26.4300,51.0000,10.2000,52.0000,20.0000,0.0000,26.3300,45.0000,45.0000,2.5100,0.0000,0.0000,6.9000,25.3500,23.2200,42.0000,0.0000,25.0000,50.0000,0.0000,7.9600,10.3100,10.3100,0.0000,0.0000,4.6500,3.2100,37.1900,0.0000,0.0000
61,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,40.4600,117.2100,122.5600,303.0600,82.3300,13.6100,26.9200,16.9600,25.7700,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.7800,0.0000,0.0000,0.0000,12.7600,26.2500,0.0000,15.1100,32.6600,29.5400,35.9900,42.9300,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,78.9800,26.3200,26.3200,45.1700,9.0300,52.0000,21.0000,0.0000,23.4800,45.0000,45.0000,2.5100,0.0000,0.0000,6.9000,25.3500,23.2200,42.0000,0.0000,25.0000,50.0000,0.0000,7.6900,9.9500,9.9500,0.0000,0.0000,4.6500,3.2100,37.1900,100.0400,0.0000
62,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,40.0800,117.2100,122.5600,303.0600,82.3300,13.6100,26.9200,16.9600,25.7700,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.7800,0.0000,0.0000,0.0000,12.7600,26.2500,0.0000,15.1100,32.6600,29.5400,35.9900,42.9300,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,78.4000,26.1300,26.1300,40.4500,8.0900,52.0000,20.0000,0.0000,23.2600,45.0000,45.0000,2.5100,0.0000,0.0000,6.9000,25.3500,23.2200,39.0000,0.0000,23.0000,47.0000,0.0000,7.2200,9.3500,9.3500,0.0000,0.0000,4.6500,3.2100,37.1900,100.0400,0.0000
63,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,38.1500,108.0800,122.5600,303.0500,82.3300,13.6100,26.9200,16.9600,25.7700,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.7800,0.0000,0.0000,0.0000,12.7600,35.5600,0.0000,15.1100,32.6600,29.5400,35.9900,42.9300,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,77.2800,25.7600,25.7600,56.7100,11.3400,52.0000,22.0000,0.0000,20.7900,45.0000,45.0000,2.5100,0.0000,0.0000,6.9000,25.3500,23.2200,48.0000,0.0000,27.0000,53.0000,0.0000,6.7000,8.6600,8.6600,0.0000,0.0000,4.6500,3.2100,37.1900,200.0800,0.0000
64,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4000,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,14.0900,38.1500,108.0800,122.5600,303.0500,82.3300,13.6100,26.9200,16.9600,25.7700,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.7800,0.0000,0.0000,0.0000,12.7600,35.5600,0.0000,15.1100,32.6600,29.5300,35.9900,42.9300,79.3700,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3100,25.7700,25.7700,55.5200,11.1000,48.0000,21.0000,0.0000,20.7300,45.0000,45.0000,2.5100,0.0000,0.0000,6.9000,25.3500,23.2200,43.0000,0.0000,25.0000,51.0000,0.0000,6.1200,7.9200,7.9200,0.0000,0.0000,4.6500,3.2100,37.1900,200.0800,0.0000
65,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.1500,101.3900,122.5600,281.5800,82.3300,13.6100,26.9200,16.9600,25.7700,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.7800,0.0000,0.0000,0.0000,35.0500,25.5000,0.0000,15.1100,32.6600,29.5300,35.9900,42.9300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,53.4200,10.6900,45.0000,22.0000,0.0000,21.7300,52.6800,52.6700,2.5100,0.0000,0.0000,6.9000,25.3500,23.2200,40.0000,0.0000,23.0000,47.0000,0.0000,5.5200,7.1500,7.1500,0.0000,0.0000,4.6400,3.2100,37.1900,200.0800,0.0000
66,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.1500,101.3900,122.5600,281.5800,82.3300,13.6100,26.9200,16.9600,25.7700,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.7800,0.0000,0.0000,0.0000,35.0500,25.5000,0.0000,15.1100,32.6600,29.5300,35.9900,42.9300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,51.7600,10.3500,42.0000,22.0000,0.0000,21.7300,53.2200,53.2300,2.5100,0.0000,0.0000,6.9000,25.3500,23.2200,36.0000,0.0000,20.0000,40.0000,0.0000,4.9200,6.3700,6.3700,0.0000,0.0000,4.6400,3.2100,37.1900,200.0800,0.0000
67,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.1500,101.3900,122.5600,281.5800,82.3300,13.6100,26.9200,16.9600,25.7700,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.7800,0.0000,0.0000,0.0000,7.4400,25.5000,0.0000,15.1100,32.6600,29.5300,35.9900,42.9300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,49.5200,9.9000,37.0000,21.0000,0.0000,20.6700,53.5600,53.5600,2.5100,0.0000,0.0000,6.9000,25.3500,22.2100,33.0000,0.0000,17.0000,33.0000,0.0000,5.4500,7.0600,7.0600,0.0000,0.0000,4.6400,3.2100,37.1900,200.0800,0.0000
68,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.1500,101.3900,122.5600,281.5800,82.3300,13.6100,26.9200,16.9600,25.7700,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.7800,0.0000,0.0000,0.0000,7.4400,25.5000,0.0000,15.1100,32.6600,29.5300,35.9900,42.9300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,46.1700,9.2300,32.0000,20.0000,0.0000,20.0000,54.1300,54.1400,2.5100,0.0000,0.0000,6.9000,25.3500,22.2100,30.0000,0.0000,15.0000,29.0000,0.0000,4.8100,6.2300,6.2300,0.0000,0.0000,4.6400,3.2100,37.1900,200.0800,0.0000
69,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.4800,101.1700,122.5600,298.1700,90.1600,11.8500,26.9200,16.9600,24.6700,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.4900,0.0000,0.0000,0.0000,7.4400,25.5000,0.0000,15.1100,32.6600,29.5300,35.9900,42.9300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,39.0700,7.8200,29.0000,19.0000,0.0000,19.3300,54.7000,54.7000,2.5100,0.6200,0.0000,6.9000,25.3500,22.2100,27.0000,0.0000,13.0000,25.0000,0.0000,4.1500,5.3700,5.3700,0.0000,0.0000,4.4200,3.2100,37.1900,200.0800,0.0000
70,56IS2025/08/31,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,143.1900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.7300,234.7800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,55.1300,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.6500,38.4800,101.1700,122.5600,303.0500,90.1600,11.8500,26.9200,16.9600,24.6700,94.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.1500,0.0000,23.0800,0.0000,0.0000,5.4600,62.9500,21.3600,0.0000,0.0000,0.0000,7.4400,25.5000,0.0000,15.1100,32.6600,29.5300,35.9900,42.9300,79.3700,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,32.0100,6.4000,25.0000,18.0000,0.0000,18.3300,55.2500,55.2400,2.5100,2.2400,0.0000,6.9000,25.3500,22.2100,22.0000,0.0000,9.0000,19.0000,0.0000,3.5100,4.5300,4.5300,0.0000,0.0000,4.4200,3.2100,37.1900,200.0800,0.0000
