timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,20.1423,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.6388,0.0000,0.0000,40.9100,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,60.8700,41.4100,3.5500,7.1700,4.4300,13.5900,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.8500,0.0000,20.6501,37.8900,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.8200,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1106.9477,329.61,0.00,11.8553,0.00,1424.7024
31,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,20.1423,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.6388,0.0000,0.0000,36.6500,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.1600,41.4100,3.5500,7.1700,4.4300,14.0600,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0200,0.0000,22.6394,47.7400,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.8300,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1127.8070,297.09,0.00,12.3572,0.00,1412.5398
32,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,20.1423,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.6388,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.4300,13.5800,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.5000,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,1.4800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0200,0.0000,23.9991,57.5500,6.0900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.8200,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1145.5267,273.27,0.00,12.7670,0.00,1406.0297
33,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.6388,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.4300,8.5400,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0200,0.0000,25.1995,66.8900,5.9500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.9600,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1157.8371,261.05,0.00,13.0548,0.00,1405.8323
34,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.6388,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.4300,8.5400,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0200,0.0000,25.1995,76.3500,5.9500,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.0900,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1175.9271,254.06,0.00,13.3597,0.00,1416.6274
35,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.6388,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.4300,8.5400,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0200,0.0000,25.1995,86.4000,6.5600,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.2200,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1195.0471,262.08,0.00,13.5558,0.00,1443.5713
36,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.6388,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.4300,8.5400,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,0.9900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0200,0.0000,25.1995,87.3900,6.5600,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.3500,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1203.9971,251.84,0.00,13.8110,0.00,1442.0261
37,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.8423,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,42.8500,3.5500,7.1700,4.4300,8.2300,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,1.2900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,95.6800,6.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.2000,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1202.9146,292.59,0.00,13.5900,0.00,1481.9146
38,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.5422,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4000,3.5500,7.1700,4.4300,8.2300,28.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,1.2900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,103.2800,6.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.9300,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1217.8145,360.44,0.00,13.2682,0.00,1564.9863
39,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.2422,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.4300,8.2300,28.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.7500,9.7900,12.5000,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,1.2900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,110.4000,6.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.6600,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1231.2045,429.78,1.00,12.9151,0.00,1649.0694
40,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.2422,51.1858,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.4300,8.2300,28.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.7500,9.7900,8.3300,12.1200,8.9200,8.1400,14.9900,17.0100,0.0000,1.2900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,116.4500,6.3700,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.3700,0.0000,10.0400,0.0000,0.0000,6.0400,0.0000,0.0000,1239.6345,434.86,46.00,13.0205,0.00,1707.4740
41,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.2422,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.4300,8.2300,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.7500,9.7900,8.3300,12.1200,8.9200,8.1400,14.9900,12.4800,0.0000,1.2900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,121.9100,6.1800,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.8600,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1247.0946,411.49,89.00,13.3332,0.00,1734.2514
42,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.2422,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.4300,8.2300,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.7500,9.7900,8.3300,12.1200,8.9200,8.1400,14.9900,12.4800,0.0000,1.2900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,135.3000,6.1800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.3000,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1265.2946,409.75,117.00,13.5552,0.00,1778.4894
43,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.2422,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.4300,8.2300,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7500,9.7900,4.1700,12.1200,8.9200,8.1400,14.9900,13.2300,0.0000,1.1800,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,138.8800,6.1800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8100,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1268.9046,401.49,146.00,13.7061,0.00,1802.6885
44,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.2422,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,209.8800,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.4300,8.2300,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7500,9.7900,0.0000,12.1200,8.9200,8.1400,14.9900,13.2300,0.0000,1.1800,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.7800,0.0000,25.1995,141.8900,6.1800,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,16.3200,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1271.9646,427.29,137.00,13.9780,0.00,1822.2766
45,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.2422,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.3500,8.2300,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.9200,5.4200,14.9900,13.2300,0.0000,1.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,25.1995,144.3400,5.1500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.5600,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1266.1646,517.91,78.00,15.1232,0.00,1846.9514
46,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,19.2422,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,41.4100,3.5500,7.1700,4.3500,8.2300,29.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.9200,5.4200,14.9900,13.2300,0.0000,1.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,25.1995,144.3400,5.1500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,16.8200,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1266.7446,580.44,51.00,15.3035,0.00,1882.8811
47,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,18.9422,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,23.1900,3.5500,7.1700,4.3500,6.7600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.9200,5.4200,14.9900,13.2300,0.0000,1.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,25.1995,144.3400,5.1500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.0900,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1239.7146,631.98,27.00,15.3387,0.00,1883.3559
48,NDPL,73DSNDPL2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,18.9422,51.1859,0.0000,0.0000,0.0000,0.0000,6.7600,204.8600,45.4100,0.0000,57.8763,0.0000,0.0000,35.2300,0.0000,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.6300,27.2800,35.2100,0.0000,61.2800,23.1900,3.5500,7.1700,4.3500,6.7600,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,15.1600,0.4400,0.0000,0.0000,0.0000,15.7100,9.7900,0.0000,12.1200,8.6300,5.4200,14.9900,13.2300,0.0000,1.1800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,0.0000,25.1995,144.3400,5.1500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.3900,0.0000,10.2200,0.0000,0.0000,6.0400,0.0000,0.0000,1240.3746,681.43,0.00,15.6515,0.00,1906.1531
