timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.5004,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,19.5678,59.8143,4.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.6146,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,19.5678,59.8143,4.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,4.3261,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,14.5356,59.8143,4.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.7746,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,4.4140,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,21.8034,59.8143,4.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.4509,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,4.4403,0.0000,0.0000,0.0000,14.0632,14.4128,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.7700,0.0000,0.8200,0.0000,0.0000,16.6600,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.4509,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,4.4403,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,3.0500,0.0000,2.9200,0.0000,0.0000,16.6600,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000
27,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.4509,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.1008,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,1.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,7.9900,0.0000,4.9400,0.0000,0.0000,16.6600,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000
28,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.4509,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.2281,0.0000,0.0000,0.0000,16.9707,14.4128,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,1.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,12.5300,0.0000,7.9400,0.0000,0.0000,16.6600,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000
29,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.4509,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.2940,0.0000,0.0000,0.0000,14.0632,14.4128,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,1.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,17.8300,0.0000,11.0000,0.0000,0.0000,16.6600,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000
30,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.4509,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.3555,0.0000,0.0000,0.0000,14.0632,14.4128,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,3.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,23.7300,0.0000,14.0000,0.0000,0.0000,16.6600,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000
31,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,5.6580,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3825,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.4509,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.2281,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,30.1000,0.0000,15.0000,0.0000,0.0000,17.6600,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000
32,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,11.3160,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.3649,11.5893,14.1291,65.1334,0.0000,18.4509,29.5734,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,3.2676,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,37.4100,0.0000,17.0000,0.0000,0.0000,18.3400,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000
33,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,22.6320,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,29.4793,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,4.9717,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,45.7500,0.0000,17.0000,0.0000,0.0000,18.6600,57.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000
34,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,29.4793,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,4.9717,0.0000,0.0000,0.0000,14.5463,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,55.2000,0.0000,18.0000,0.0000,0.0000,19.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,32.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000
35,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,29.4793,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.6777,0.0000,0.0000,0.0000,16.9707,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,60.2470,1.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,65.1400,0.0000,22.0000,0.0000,0.0000,19.3400,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000
36,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,93.3840,124.5120,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,29.4793,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.8095,0.0000,0.0000,0.0000,16.9707,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,60.2470,1.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,75.3600,0.0000,26.0000,0.0000,0.0000,19.6600,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000
37,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,29.4793,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.8710,0.0000,0.0000,0.0000,16.9707,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,60.2470,1.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5000,0.0000,0.0000,85.3800,0.0000,33.0000,0.0000,0.0000,20.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000
38,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,29.4793,29.8423,0.0000,38.9571,24.6060,0.0000,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.8710,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,60.2470,3.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,94.7700,0.0000,39.0000,0.0000,0.0000,30.0000,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,56.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000
39,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,29.4793,29.8423,0.0000,38.9571,24.6060,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.7041,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,103.2900,0.0000,42.0000,0.0000,0.0000,26.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000
40,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,29.4793,29.8423,0.0000,38.9571,24.6060,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.7041,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,110.9900,0.0000,45.0000,0.0000,0.0000,26.6600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000
41,83EnBRPL2024/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.4261,67.1869,0.0000,99.6096,90.2712,124.5120,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6054,0.0000,0.0000,6.2806,63.7752,52.1606,73.6762,51.5535,24.2981,5.2656,18.6205,11.5893,14.1291,65.1334,0.0000,18.2208,29.4793,29.8423,0.0000,38.9571,18.4545,6.9393,0.0000,27.4685,0.0000,0.0000,0.0000,22.5758,1.6382,0.0000,0.0000,0.0000,14.0632,6.4968,18.5123,0.0000,0.0000,16.1277,21.4098,0.0000,59.8143,5.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,106.4300,0.0000,47.0000,0.0000,0.0000,27.3400,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000
