timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,287.6400,40.0500,0.0000,57.6388,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.3300,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,19.5103,28.3100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1253.8607,88.96,0.00,14.5338,0.00,1328.2869
31,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,298.9200,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.9000,4.3900,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.4200,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,20.6296,36.0500,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1283.2200,70.67,0.00,14.9546,0.00,1338.9354
32,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,298.9200,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,17.6700,35.0200,0.0000,49.7600,16.6000,3.3800,6.8800,4.2800,7.2300,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.4300,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,23.1631,43.9300,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1191.5135,163.40,0.00,13.5545,0.00,1341.3590
33,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,301.9000,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,193.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8200,26.9200,35.0200,0.0000,49.7600,30.1800,3.4000,7.0700,4.4300,7.2300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.5400,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,51.8600,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1204.4499,167.18,0.00,13.6846,0.00,1357.9453
34,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,301.9000,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,154.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8200,27.1300,35.0200,0.0000,49.7600,30.1800,3.4000,7.0700,4.4300,7.2300,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.4500,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,59.8200,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1175.5299,219.77,0.00,13.1204,0.00,1382.1795
35,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,24.3864,0.0000,0.0000,0.0000,0.0000,6.7300,301.9000,0.0000,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8200,27.1300,35.0200,0.0000,49.7600,30.1800,3.4000,7.0700,4.4300,7.2300,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.4100,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,72.1200,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1122.8763,294.81,0.00,12.5618,0.00,1405.1245
36,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,24.3864,0.0000,0.0000,0.0000,0.0000,6.7300,301.9000,0.0000,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8200,27.1300,35.0200,0.0000,49.7600,30.1800,3.8700,7.0700,4.4300,7.2300,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.4300,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,78.7000,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1136.1363,291.12,0.00,12.8704,0.00,1414.3859
37,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,285.7900,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.5100,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,7.2300,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.4300,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,85.2500,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1131.1974,341.62,0.00,12.4926,0.00,1460.3248
38,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,271.4100,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,7.2300,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,8.4800,0.0000,0.0000,0.0000,14.4000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,91.8700,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1126.2574,428.61,0.00,12.0250,0.00,1542.8424
39,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,247.0700,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,184.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.1100,0.0000,0.0000,0.0000,14.4000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,96.0000,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1150.7478,494.57,0.00,12.6369,0.00,1632.6809
40,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,239.8400,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,223.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.1100,0.0000,0.0000,0.0000,14.4000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,101.3200,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1191.0878,497.89,0.00,12.9775,0.00,1676.0003
41,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,237.5700,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,257.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.3700,0.0000,0.0000,0.0000,14.4000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,106.1700,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1240.8578,491.19,0.00,13.3134,0.00,1718.7344
42,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,235.9300,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,49.7600,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.3700,0.0000,0.0000,0.0000,14.4000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,124.8400,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1275.8278,499.42,0.00,13.6504,0.00,1761.5974
43,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,226.7600,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,50.4500,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.3700,0.0000,0.0000,0.0000,11.0100,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,124.8400,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1266.4978,538.39,0.00,13.8816,0.00,1791.0062
44,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,219.0200,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,50.5800,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.3700,0.0000,0.0000,0.0000,14.4000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,124.8400,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1263.7978,560.78,0.00,14.0352,0.00,1810.5426
45,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,50.5800,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.6600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,124.8400,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1259.0478,588.79,0.00,14.2166,0.00,1833.6212
46,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,207.3500,0.0000,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,50.5800,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.6600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,124.8400,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1284.2478,576.45,0.00,14.3169,0.00,1846.3809
47,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7800,206.0200,0.0000,0.0000,57.8763,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.4900,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,109.2300,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1239.5378,606.71,0.00,14.2042,0.00,1832.0436
48,NDPL,59DSNDPL2025/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7800,205.0000,0.0000,0.0000,57.8763,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,50.5800,30.1800,3.3800,6.8800,4.2800,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0400,0.0000,0.0000,0.0000,15.2300,7.2300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,5.1900,0.0000,25.1995,109.2300,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,1241.6161,618.20,0.00,14.3100,0.00,1845.5061
