timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,34.9900,0.0000,0.0000,207.2400,0.0000,62.0000,0.0000,0.0000,7.3300,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000
43,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.9998,31.0998,40.1956,32.5100,0.0000,0.0000,222.1600,0.0000,76.0000,0.0000,0.0000,6.6700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,158.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000
44,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.9998,31.0998,40.1956,31.5000,0.0000,0.0000,234.7900,0.0000,82.0000,0.0000,0.0000,6.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,175.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000
45,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.9076,31.0998,40.1956,31.5000,0.0000,0.0000,237.5000,0.0000,85.0000,0.0000,0.0000,6.6700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,179.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000
46,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,27.6027,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.9076,31.0998,40.1956,31.0100,0.0000,0.0000,237.5000,0.0000,86.0000,0.0000,0.0000,6.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000
47,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.7231,31.0998,40.1956,31.0100,0.0000,0.0000,230.3700,0.0000,86.0000,0.0000,0.0000,9.6700,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000
48,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.7231,31.0998,40.1956,30.4900,0.0000,0.0000,230.3700,0.0000,86.0000,0.0000,0.0000,9.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000
49,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.0854,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.6309,31.0998,40.1956,31.9900,0.0000,0.0000,190.2800,0.0000,86.0000,0.0000,0.0000,11.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000
50,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,37.5560,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.6309,31.0998,40.1956,32.5100,0.0000,0.0000,192.1300,0.0000,86.0000,0.0000,0.0000,11.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000
51,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,37.5560,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.6309,31.0998,40.1956,28.0100,0.0000,0.0000,205.5800,0.0000,86.0000,0.0000,0.0000,10.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000
52,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,37.5560,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,18.6309,31.0998,40.1956,27.4900,0.0000,0.0000,212.5600,0.0000,86.0000,0.0000,0.0000,10.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000
53,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.5125,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,18.5386,31.0998,40.1956,28.0100,0.0000,0.0000,208.3300,0.0000,86.0000,0.0000,0.0000,10.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000
54,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,18.5386,31.0998,40.1956,28.5000,0.0000,0.0000,208.3300,0.0000,86.0000,0.0000,0.0000,10.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,196.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000
55,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,18.5386,31.0998,40.1956,24.0000,0.0000,0.0000,234.1300,0.0000,85.0000,0.0000,0.0000,10.6700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000
56,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,18.5386,31.0998,40.1956,25.0100,0.0000,0.0000,234.9700,0.0000,85.0000,0.0000,0.0000,11.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000
57,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,18.4903,31.0998,40.1956,25.9900,0.0000,0.0000,233.6200,0.0000,81.0000,0.0000,0.0000,11.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,189.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000
58,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,18.4903,31.0998,40.1956,27.4900,0.0000,0.0000,231.2700,0.0000,79.0000,0.0000,0.0000,12.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,186.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000
59,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,18.4903,31.0998,40.1956,29.5100,0.0000,0.0000,227.1300,0.0000,77.0000,0.0000,0.0000,13.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,182.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000
60,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,18.4903,31.0998,40.1956,31.0100,0.0000,0.0000,219.5800,0.0000,75.0000,0.0000,0.0000,14.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000
61,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0998,40.1956,33.4900,0.0000,0.0000,210.1900,0.0000,75.0000,0.0000,0.0000,11.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,175.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000
62,62EnBRPL2025/02/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,39.5451,24.3048,4.0143,18.6177,11.5949,20.1285,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,38.6096,18.4530,0.0000,0.0000,30.5771,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,18.5869,31.0998,40.1956,36.0000,0.0000,0.0000,199.7900,0.0000,73.0000,0.0000,0.0000,11.3300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,165.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000
