timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.7382,27.5277,5.5164,18.6177,11.5905,11.1689,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,31.4422,18.4530,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,9.4516,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,115.0000,0.0000,0.0000,4.6100,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,6.2600
28,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.7382,27.5277,5.5164,18.6177,11.5905,11.1689,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,31.4422,18.4530,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,9.4516,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,115.0000,0.0000,0.0000,10.3000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,12.5700
29,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.7382,27.5277,6.5221,18.6177,11.5905,10.9053,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,9.4516,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.5400,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,115.0000,0.0000,0.0000,19.0700,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,21.0400
30,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9567,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.7382,27.5277,6.5221,18.6177,11.5905,10.9053,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,9.4516,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,115.0000,0.0000,0.0000,30.7200,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,31.3000
31,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7134,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.7382,27.5277,7.5235,18.6177,11.5905,10.7692,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,9.4516,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,115.0000,0.0000,0.0000,44.7800,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,42.9300
32,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.7382,27.5277,7.6509,18.6177,11.5905,10.7692,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,9.4516,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.4700,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,115.0000,0.0000,0.0000,60.8000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,55.6600
33,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8001,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,10.9053,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,14.4145,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,115.0000,0.0000,0.0000,65.4700,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.6600,0.0000,63.0000
34,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,10.9053,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,16.9707,14.4145,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,115.0000,0.0000,0.0000,82.3700,0.0000,38.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.6600,0.0000,77.0000
35,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1101,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,11.1689,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,10.9756,0.0000,0.0000,0.0000,20.3657,14.4145,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,115.0000,0.0000,0.0000,91.7800,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6200,0.0000,87.5000
36,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,61.7382,27.5277,9.0300,18.6177,11.5905,11.1689,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,20.3657,14.4145,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,15.6794,20.7478,0.0000,115.0000,0.0000,0.0000,100.5400,0.0000,51.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6200,0.0000,98.0000
37,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0494,63.7744,51.8827,73.2868,61.7382,26.2433,9.0300,18.6177,11.5905,11.1689,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,21.8349,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,16.9707,11.2260,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,0.0000,115.0000,0.0000,0.0000,113.6300,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,108.5000
38,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.0494,63.7744,51.8827,73.2868,61.7382,26.2433,9.0300,18.6177,11.5905,11.1689,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,20.9615,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,16.9707,11.2260,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,0.0000,117.5000,0.0000,0.0000,140.2900,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,119.0000
39,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.1373,63.7744,51.8827,73.2868,61.7382,26.2433,9.0300,18.6177,11.5905,11.1689,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,20.9615,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,16.9707,11.2260,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,0.0000,117.5000,0.0000,0.0000,163.9800,0.0000,68.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,126.0000
40,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.1373,63.7744,51.8827,73.2868,61.7382,26.2433,9.0300,18.6177,11.5905,11.1689,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,20.9615,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,16.9707,11.2260,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,0.0000,117.5000,0.0000,0.0000,178.6300,0.0000,72.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,26.1300,0.0000,136.5000
41,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6436,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,51.8827,73.2868,61.7382,26.2433,9.0300,18.6177,11.5905,10.6550,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,20.9615,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,15.5169,11.2260,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,0.0000,117.5000,0.0000,0.0000,197.9600,0.0000,77.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,147.0000
42,55EnBRPL2023/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3236,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2251,63.7744,51.8827,73.2868,61.7382,26.2433,9.0300,18.6177,11.5905,10.6550,64.7908,0.0000,0.0000,7.3917,35.1404,0.0000,20.9615,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,15.5169,11.2260,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,15.2183,20.7478,0.0000,117.5000,0.0000,0.0000,214.6800,0.0000,81.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.0900,0.0000,154.0000
