Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,21.49,0.00,320.00,0.00,0.00,65.78,104.75,269.41,22.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.17,55.36,0.00,0.00,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,33.07,0.00,54.23,1.56,1.29,0.00,0.00,0.00,12.65,4.22,4.21,161.28,32.25,52.59,30.06,19.33,38.67,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.88,2.53,2.53,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
15:45-16:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,26.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,32.35,0.00,65.67,1.56,1.29,0.00,0.00,0.00,12.58,4.19,4.20,180.98,36.19,57.10,33.32,23.66,47.34,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.91,2.91,2.91,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
15:30-15:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,30.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,31.48,0.00,76.32,1.56,1.29,0.00,0.00,0.00,12.81,4.27,4.26,198.41,39.68,63.64,36.05,26.66,53.34,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.93,3.25,3.25,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
15:15-15:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,33.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,31.24,0.00,86.10,1.56,1.29,0.00,0.00,0.00,13.07,4.36,4.36,214.33,42.86,70.09,38.56,31.00,62.00,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.96,3.58,3.58,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
15:00-15:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,36.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,31.18,0.00,95.13,1.56,1.29,0.00,0.00,0.00,13.36,4.45,4.46,228.58,45.71,78.50,40.74,33.66,67.34,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.95,3.90,3.90,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
14:45-15:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,39.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,16.76,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,31.13,0.00,103.67,1.56,1.29,0.00,0.00,0.00,13.77,4.59,4.59,241.72,48.34,84.10,42.59,35.66,71.34,1.92,5.34,2.25,1.79,6.30,1.89,1.31,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.94,4.22,4.22,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
14:30-14:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,42.20,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,30.13,0.00,111.52,1.56,1.29,0.00,0.00,0.00,14.29,4.76,4.77,250.00,50.00,89.29,44.24,38.66,77.34,1.92,5.34,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.92,4.46,4.46,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
14:15-14:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,43.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,15.84,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,29.87,0.00,118.08,1.56,1.29,0.00,0.00,0.00,14.62,4.87,4.88,250.00,50.00,92.67,45.76,41.66,83.34,1.92,5.34,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.91,4.83,4.83,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
14:00-14:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,45.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.16,28.71,0.00,123.97,1.56,1.29,0.00,0.00,0.00,15.13,5.04,5.05,250.00,50.00,94.33,46.97,44.66,89.34,1.92,5.34,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,3.95,5.19,5.19,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
13:45-14:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,46.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.08,27.53,0.00,128.94,1.56,1.22,0.00,0.00,0.00,15.65,5.22,5.22,250.00,50.00,96.67,48.09,46.00,92.00,1.92,5.34,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,4.06,5.54,5.54,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
13:30-13:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,47.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.08,27.22,0.00,133.38,1.56,1.22,0.00,0.00,0.00,16.10,5.37,5.37,250.00,50.00,97.73,49.05,47.33,94.67,1.92,5.34,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,4.11,5.84,5.84,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
13:15-13:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,48.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.08,26.89,0.00,137.12,1.56,1.22,0.00,0.00,0.00,16.58,5.53,5.51,250.00,50.00,98.22,49.80,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,4.24,6.21,6.21,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
13:00-13:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,49.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.08,26.70,0.00,139.92,1.56,1.22,0.00,0.00,0.00,17.11,5.70,5.71,250.00,50.00,98.33,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,4.50,6.57,6.57,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
12:45-13:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,49.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.01,26.38,0.00,141.97,1.52,1.22,0.00,0.00,0.00,17.49,5.83,5.83,250.00,50.00,98.80,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.89,1.34,0.44,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,4.77,7.00,7.00,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
12:30-12:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,49.52,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.01,26.65,0.00,143.46,1.52,1.22,0.00,0.00,0.00,18.07,6.02,6.03,250.00,50.00,98.67,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.08,7.60,7.60,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
12:15-12:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,49.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.01,26.03,0.00,144.17,1.52,1.22,0.00,0.00,0.00,18.16,6.05,6.05,250.00,50.00,98.67,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.41,8.20,8.20,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
12:00-12:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,49.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.61,1.01,26.03,0.00,144.31,1.52,1.22,0.00,0.00,0.00,18.65,6.22,6.21,250.00,50.00,98.33,50.00,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.56,8.79,8.79,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
11:45-12:00,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,48.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,26.60,0.00,143.92,1.48,1.22,0.00,0.00,0.00,19.44,6.48,6.48,250.00,50.00,98.00,49.51,48.66,97.34,1.92,5.34,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.66,9.41,9.41,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
11:30-11:45,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,47.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,26.39,0.00,142.99,1.48,1.22,0.00,0.00,0.00,20.19,6.73,6.73,250.00,50.00,97.33,48.74,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.80,9.93,9.93,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
11:15-11:30,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,46.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,25.73,0.00,140.68,1.48,1.22,0.00,0.00,0.00,20.54,6.85,6.84,250.00,50.00,96.67,47.74,49.66,99.34,1.92,5.34,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.91,10.42,10.42,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
11:00-11:15,06DC2023/01/08,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,656.40,0.00,0.00,320.00,0.00,0.00,65.78,104.75,269.41,45.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,16.30,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,0.00,76.68,98.30,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,25.32,0.00,138.32,1.48,1.22,0.00,0.00,0.00,21.17,7.06,7.05,250.00,50.00,95.22,46.55,49.66,99.34,1.92,5.34,2.25,1.79,6.30,1.89,1.39,0.45,0.00,0.16,3.77,0.26,2.00,2.19,1.65,2.34,5.95,10.88,10.88,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.86,1.31
