Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,31.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,45.94,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,39.19,22.33,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,11.64,0.00,70.29,1.29,1.22,25.76,54.06,1.14,7.43,2.47,2.48,180.61,36.12,61.35,33.99,30.33,60.67,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.05,6.99,6.99,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
15:45-16:00,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,34.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,45.94,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,34.22,23.54,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,10.97,0.00,81.23,1.29,1.22,25.65,54.06,1.14,7.66,2.56,2.55,197.55,39.51,67.31,36.79,34.66,69.34,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.14,6.96,6.96,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
15:30-15:45,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,37.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,30.62,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,34.22,23.54,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,10.72,0.00,91.68,1.29,1.22,25.65,54.06,1.14,7.38,2.46,2.45,213.89,42.78,73.19,39.14,35.66,71.34,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.10,7.06,7.06,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,24.00
15:15-15:30,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,40.60,0.00,0.00,0.00,0.00,0.00,662.78,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,30.62,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,29.81,23.54,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,10.50,0.00,101.41,1.29,1.22,25.65,54.06,1.14,7.72,2.58,2.57,227.62,45.52,78.60,41.38,37.66,75.34,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.31,6.83,6.83,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
15:00-15:15,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,43.10,0.00,0.00,0.00,0.00,0.00,603.21,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,15.31,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,29.81,23.54,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,10.32,0.00,110.26,1.29,1.22,25.65,54.06,1.14,7.70,2.57,2.57,239.23,47.84,83.90,43.21,40.33,80.67,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.24,7.73,7.73,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
14:45-15:00,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,45.49,0.00,0.00,0.00,0.00,0.00,543.63,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.05,147.52,0.00,5.48,22.62,1.14,0.00,15.31,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,19.87,23.54,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,10.13,0.00,118.10,1.29,1.14,25.65,54.06,1.14,7.70,2.57,2.55,250.00,50.00,88.57,45.09,42.00,84.00,1.92,7.24,3.00,1.79,9.44,1.91,1.20,1.31,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.27,7.32,7.32,0.92,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
14:30-14:45,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,47.41,0.00,0.00,0.00,0.00,0.00,543.63,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,30.05,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,19.87,23.54,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,9.99,0.00,125.33,1.29,1.14,25.65,54.06,1.14,7.61,2.54,2.53,250.00,50.00,92.74,46.45,45.00,90.00,1.92,7.24,3.00,1.79,9.44,1.91,1.22,1.34,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.31,6.74,6.74,0.84,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
14:15-14:30,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,48.71,0.00,0.00,0.00,0.00,0.00,543.63,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,29.14,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,19.87,23.54,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,10.07,0.00,131.50,1.38,1.14,25.65,54.06,1.14,7.53,2.51,2.51,250.00,50.00,95.58,47.75,46.00,92.00,1.92,7.24,3.00,1.79,9.44,1.91,1.22,1.34,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.31,6.09,6.09,0.84,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
14:00-14:15,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,49.88,0.00,0.00,0.00,0.00,0.00,543.63,0.00,0.00,11.12,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,29.14,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,19.87,23.54,0.00,0.00,0.00,0.00,0.00,0.00,53.45,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,10.05,0.00,136.79,1.38,1.14,25.65,54.06,1.14,7.72,2.57,2.58,250.00,50.00,97.25,48.86,47.33,94.67,1.92,7.24,3.00,1.79,9.44,1.91,1.22,1.34,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.24,5.75,5.75,0.92,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
13:45-14:00,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,50.98,0.00,0.00,0.00,0.00,0.00,543.63,0.00,0.00,11.66,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,29.14,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,19.87,23.54,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,8.42,0.00,141.04,1.33,1.14,25.65,54.06,1.14,7.63,2.54,2.55,250.00,50.00,97.96,49.75,47.00,94.00,1.92,7.24,3.00,1.79,9.44,1.91,1.22,1.34,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.32,5.53,5.53,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
13:30-13:45,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,52.09,0.00,0.00,0.00,0.00,0.00,543.63,0.00,0.00,11.66,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,29.14,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,19.87,23.54,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,8.15,0.00,144.66,1.33,1.14,25.65,54.06,1.14,7.55,2.52,2.50,250.00,50.00,98.52,50.00,46.66,93.34,1.92,7.24,3.00,1.79,9.44,1.91,1.22,1.34,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.24,5.11,5.11,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
13:15-13:30,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,52.81,0.00,0.00,0.00,0.00,0.00,543.63,0.00,0.00,11.66,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,29.14,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,19.87,23.54,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,7.65,0.00,146.85,1.33,1.14,25.65,54.06,1.14,7.70,2.57,2.56,250.00,50.00,97.83,49.65,46.33,92.67,1.92,7.24,3.00,1.79,9.44,1.91,1.22,1.34,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.27,5.16,5.16,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
13:00-13:15,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.31,0.00,0.00,0.00,0.00,0.00,543.63,0.00,0.00,11.66,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,29.14,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,19.87,23.54,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,7.45,0.00,148.63,1.33,1.14,25.65,54.06,1.14,7.66,2.55,2.56,250.00,50.00,98.02,49.90,46.00,92.00,1.92,7.24,3.00,1.79,9.44,1.91,1.22,1.34,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.32,5.08,5.08,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
12:45-13:00,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.57,0.00,0.00,0.00,0.00,0.00,607.24,0.00,0.00,11.66,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,29.14,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,35.33,23.54,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,7.14,0.00,149.74,1.33,1.14,25.65,54.06,1.14,7.72,2.57,2.57,250.00,50.00,97.06,49.94,46.00,92.00,1.92,7.24,3.00,1.79,9.44,1.91,1.22,1.34,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.24,5.15,5.15,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
12:30-12:45,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.42,0.00,0.00,0.00,0.00,0.00,664.73,0.00,0.00,11.66,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,29.14,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,35.33,23.54,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,7.03,0.00,150.54,1.33,1.14,25.65,54.06,1.14,7.68,2.56,2.57,250.00,50.00,97.14,49.70,46.00,92.00,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.37,0.97,0.08,3.77,0.26,2.02,2.18,1.65,2.34,2.30,5.06,5.06,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
12:15-12:30,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,53.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,35.33,22.20,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,6.93,0.00,150.63,1.33,1.14,25.65,54.06,1.14,7.59,2.53,2.53,250.00,50.00,97.53,49.51,46.33,92.67,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.37,0.97,0.09,3.77,0.26,2.02,2.18,1.65,2.34,2.30,5.27,5.27,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
12:00-12:15,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,52.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.16,35.33,22.20,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.41,0.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.80,6.71,0.00,150.27,1.33,1.14,25.65,54.06,1.14,7.57,2.52,2.54,250.00,50.00,96.11,49.17,46.66,93.34,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.37,0.97,0.09,3.77,0.26,2.02,2.18,1.65,2.34,2.28,5.21,5.21,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
11:45-12:00,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.98,104.75,133.18,51.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.73,35.33,22.20,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.41,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,9.39,0.00,148.88,1.29,1.14,25.65,54.06,1.14,7.59,2.53,2.53,250.00,50.00,96.17,47.68,46.66,93.34,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.37,0.97,0.09,3.77,0.26,2.02,2.18,1.65,2.34,2.31,5.22,5.22,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
11:30-11:45,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,50.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,0.79,0.00,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.73,35.33,22.20,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.41,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,9.00,0.00,148.37,1.29,1.14,25.65,54.06,1.14,7.61,2.54,2.54,250.00,50.00,95.40,46.76,47.00,94.00,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.37,0.97,0.09,3.77,0.26,2.02,2.18,1.65,2.34,2.24,5.41,5.41,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
11:15-11:30,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,49.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,15.31,0.00,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.73,37.54,20.18,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.41,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,8.63,0.00,147.23,1.29,1.14,25.65,54.06,1.14,7.84,2.61,2.61,250.00,50.00,93.30,45.66,50.00,100.00,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.37,0.97,0.09,3.77,0.26,2.02,2.18,1.65,2.34,2.31,5.81,5.81,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
11:00-11:15,52DC2023/02/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,47.14,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,15.31,0.00,0.00,0.00,44.04,0.00,0.00,0.00,54.31,0.00,0.00,0.00,97.73,37.54,20.18,3.79,0.00,0.00,0.00,0.00,0.00,12.78,1.41,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.77,8.27,0.00,145.39,1.29,1.14,25.65,54.06,1.14,7.98,2.66,2.66,250.00,50.00,90.71,44.40,50.00,100.00,1.92,7.24,3.00,1.79,9.44,1.91,1.26,1.37,0.97,0.09,3.77,0.26,2.02,2.18,1.65,2.34,2.27,5.88,5.88,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
