Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,81.01,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,22.20,0.00,0.00,0.00,47.47,36.64,42.15,47.12,33.94,42.46,55.38,37.17,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,43.22,0.00,0.37,5.04,10.73,0.00,0.00,0.00,22.01,7.33,7.33,300.00,300.00,100.00,200.00,0.00,7.00,300.00,300.00,2.72,7.05,0.00,13.15,24.40,26.25,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,0.00,416.00
06:00-06:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,89.49,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,642.21,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,22.02,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,37.17,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,43.02,0.00,2.07,5.78,10.73,0.00,0.00,0.00,22.50,7.50,7.50,0.88,0.18,1.00,1.00,0.00,7.00,300.00,300.00,2.72,7.05,0.00,13.15,24.40,26.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,0.00,416.00
06:15-06:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,21.87,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,37.17,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,42.82,0.00,4.78,5.78,10.73,0.00,0.00,0.00,22.99,7.67,7.67,2.52,0.51,2.00,2.00,0.00,7.00,300.00,300.00,2.72,7.05,0.00,13.15,24.40,26.25,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,23.39,0.00,416.00
06:30-06:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.06,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,21.73,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,37.17,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,42.42,0.00,8.37,5.78,10.73,0.00,0.00,0.00,22.99,7.67,7.67,4.52,0.91,3.00,3.00,0.00,6.67,300.00,300.00,2.72,7.05,0.00,13.15,24.40,26.25,4.00,300.00,2.00,3.00,17.50,0.91,1.18,1.18,0.00,0.00,8.85,6.13,23.39,0.00,416.00
06:45-07:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.06,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,52.59,80.26,79.04,8.62,61.99,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,21.70,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,37.17,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,42.22,0.00,13.11,5.78,10.73,0.00,0.00,0.00,23.51,7.83,7.83,12.23,2.45,6.00,4.00,0.00,6.67,300.00,300.00,2.72,7.05,0.00,13.15,24.40,26.25,6.00,300.00,3.00,7.00,17.50,1.33,1.73,1.73,0.00,0.00,8.85,6.13,23.39,0.00,416.00
07:00-07:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.06,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.26,79.04,8.62,61.99,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.31,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,37.17,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,39.92,0.00,18.94,5.59,10.73,0.00,0.00,0.00,24.49,8.17,8.17,21.36,4.27,11.00,5.00,0.00,7.00,300.00,300.00,3.41,7.05,0.00,13.15,24.40,26.25,9.00,300.00,5.00,10.00,17.32,1.92,2.47,2.47,0.00,0.00,8.85,6.13,23.39,0.00,416.00
07:15-07:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.06,104.18,270.31,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.26,79.04,8.62,61.99,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.34,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,37.17,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,39.92,0.00,25.43,5.59,10.73,0.00,0.00,0.00,25.01,8.33,8.33,30.48,6.10,13.00,6.00,0.00,7.33,300.00,300.00,3.64,7.05,0.00,13.15,24.40,26.25,12.00,300.00,6.00,12.00,17.32,2.53,3.27,3.27,0.00,0.00,8.85,6.13,23.39,0.00,416.00
07:30-07:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.06,104.18,231.87,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.26,79.04,8.62,61.99,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.31,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,39.92,0.00,29.38,5.59,10.73,0.00,0.00,0.00,26.51,8.83,8.83,39.61,7.92,18.00,7.00,0.00,7.67,300.00,300.00,3.64,7.05,0.00,13.15,24.40,26.25,16.00,300.00,10.00,20.00,17.32,3.13,4.05,4.05,0.00,0.00,8.85,6.13,23.39,0.00,416.00
07:45-08:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,193.42,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,51.96,80.26,79.04,8.62,46.49,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.31,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.39,11.91,13.04,3.22,0.00,0.00,955.00,0.00,0.68,10.47,39.92,0.00,35.10,5.59,10.73,0.00,0.00,0.00,28.50,9.50,9.50,48.74,9.75,23.00,8.00,0.00,8.00,300.00,300.00,3.87,7.05,0.00,13.15,24.40,25.24,21.00,300.00,13.00,27.00,17.32,3.76,4.87,4.87,0.00,0.00,8.85,6.13,23.39,0.00,416.00
08:00-08:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,154.98,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,51.33,80.00,79.04,8.62,31.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.03,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,41.62,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.68,10.47,39.92,0.00,40.82,5.59,10.73,0.00,0.00,0.00,29.51,9.83,9.83,63.72,12.75,24.00,12.00,0.00,8.00,300.00,300.00,3.87,7.05,0.00,13.15,24.40,25.24,25.00,300.00,16.00,32.00,17.13,4.47,5.79,5.79,0.00,0.00,8.85,6.13,23.39,0.00,416.00
08:15-08:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,149.46,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,111.80,21.65,45.00,27.69,44.62,98.87,0.00,51.33,80.00,79.04,8.62,15.50,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,22.96,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,41.62,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.68,10.47,39.92,0.00,46.49,5.59,10.73,0.00,0.00,0.00,30.00,10.00,10.00,78.71,15.74,29.00,13.00,0.00,8.00,300.00,300.00,3.87,7.05,0.00,13.15,24.40,25.24,31.00,300.00,19.00,38.00,17.13,5.18,6.72,6.72,0.00,0.00,8.85,6.13,23.39,0.00,416.00
08:30-08:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,149.46,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.33,80.00,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,22.91,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,41.62,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.68,10.47,39.92,0.00,53.98,5.59,10.73,0.00,0.00,0.00,30.49,10.17,10.17,93.70,18.74,29.00,15.00,0.00,8.00,300.00,300.00,4.10,7.05,0.00,13.15,24.40,23.22,36.00,300.00,22.00,43.00,17.13,5.89,7.63,7.63,0.00,0.00,8.85,6.13,23.39,0.00,416.00
08:45-09:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,149.46,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,51.33,80.00,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,22.91,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,41.62,66.23,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.68,10.47,39.92,0.00,61.70,5.59,10.73,0.00,0.00,0.00,31.01,10.33,10.33,108.68,21.74,30.00,16.00,0.00,8.00,300.00,300.00,4.10,7.05,0.00,13.15,24.40,23.22,40.00,300.00,25.00,50.00,17.13,6.60,8.55,8.55,0.00,0.00,8.85,6.13,23.39,0.00,416.00
09:00-09:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,149.46,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.74,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,22.23,0.00,0.00,0.00,52.36,36.97,42.15,47.12,33.94,42.46,55.38,49.06,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.68,10.47,39.92,0.00,82.12,5.40,10.73,0.00,0.00,0.00,31.50,10.50,10.50,123.61,24.72,32.00,15.00,0.00,8.33,300.00,300.00,4.10,7.05,0.00,13.15,24.40,22.71,49.00,300.00,30.00,60.00,16.95,7.24,9.37,9.37,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
09:15-09:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,149.46,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.74,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,22.23,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,49.06,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.68,10.47,39.92,0.00,89.53,5.40,10.73,0.00,0.00,0.00,31.99,10.67,10.67,138.42,27.69,37.00,16.00,0.00,8.33,300.00,300.00,4.33,7.05,0.00,13.15,24.40,22.71,55.00,300.00,33.00,65.00,16.95,7.82,10.13,10.13,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
09:30-09:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,161.56,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.74,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,22.49,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.68,10.47,42.02,0.00,96.94,5.40,10.73,0.00,0.00,0.00,32.51,10.83,10.83,116.27,23.26,47.00,18.00,0.00,8.67,300.00,300.00,4.33,7.05,0.00,13.15,24.40,24.73,60.00,300.00,33.00,66.00,16.95,8.40,10.87,10.87,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
09:45-10:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,200.00,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.74,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,22.58,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,66.23,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.68,10.47,42.02,0.00,104.16,5.40,10.73,0.00,0.00,0.00,32.51,10.83,10.83,125.60,25.12,51.00,19.00,0.00,8.67,300.00,300.00,4.56,7.05,0.00,13.15,24.40,24.73,64.00,300.00,36.00,71.00,16.95,8.91,11.52,11.52,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
10:00-10:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,238.30,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.48,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,22.64,0.00,0.00,0.00,47.47,36.97,42.15,47.12,33.94,42.46,55.38,0.00,65.07,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.68,10.47,42.02,0.00,107.28,5.31,10.73,0.00,0.00,0.00,33.00,11.00,11.00,132.40,26.48,52.00,23.00,0.00,9.00,300.00,300.00,4.56,7.05,0.00,13.15,24.40,24.73,61.00,300.00,35.00,70.00,16.76,9.31,12.04,12.04,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
10:15-10:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,267.52,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.48,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,22.64,0.00,0.00,0.00,47.47,36.97,28.10,47.12,33.94,42.46,55.38,0.00,65.07,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.68,10.47,42.02,0.00,111.20,5.31,10.73,0.00,0.00,0.00,32.51,10.83,10.83,138.93,27.79,55.00,24.00,0.00,9.00,300.00,300.00,4.79,7.05,0.00,13.15,24.40,24.73,64.00,300.00,37.00,73.00,16.76,9.69,12.55,12.55,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
10:30-10:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,269.76,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.48,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,27.93,0.00,0.00,0.00,52.36,36.97,14.05,47.12,33.94,42.46,55.38,0.00,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.68,200.00,42.02,0.00,114.85,5.31,10.73,0.00,0.00,0.00,37.50,12.50,12.50,145.47,29.10,42.00,22.00,0.00,10.33,300.00,300.00,5.02,7.05,0.00,13.15,24.40,24.73,52.00,300.00,29.00,58.00,16.76,10.07,13.03,13.03,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
10:45-11:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,269.76,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,44.62,98.87,0.00,50.06,79.48,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,27.93,0.00,0.00,0.00,52.36,36.97,0.00,47.12,33.94,42.46,55.38,0.00,63.92,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.68,200.00,42.02,0.00,122.74,5.31,10.73,0.00,0.00,0.00,37.01,12.33,12.33,151.21,30.24,45.00,23.00,0.00,10.33,300.00,300.00,5.48,7.05,0.00,13.15,24.40,24.73,55.00,300.00,31.00,61.00,16.76,10.41,13.48,13.48,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
11:00-11:15,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,268.78,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,49.43,78.18,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.17,0.00,0.00,0.00,47.47,36.97,0.00,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,42.02,0.00,125.49,20.00,100.00,0.00,0.00,0.00,36.49,12.17,12.17,145.43,29.09,45.00,20.00,0.00,10.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,25.74,58.00,300.00,37.00,73.00,16.76,10.67,13.80,13.80,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
11:15-11:30,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,268.78,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,49.43,78.18,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.17,0.00,0.00,0.00,47.47,36.97,0.00,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,42.02,0.00,126.47,20.00,100.00,0.00,0.00,0.00,36.00,12.00,12.00,146.89,29.38,45.00,21.00,0.00,10.67,300.00,300.00,5.73,7.05,0.00,13.15,24.40,25.74,61.00,300.00,37.00,73.00,16.76,10.85,14.04,14.04,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
11:30-11:45,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,49.43,77.92,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,23.17,0.00,0.00,0.00,47.47,36.97,0.00,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,42.02,0.00,128.61,20.00,100.00,0.00,0.00,0.00,43.01,14.33,14.33,149.33,29.87,48.00,20.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.40,25.74,60.00,300.00,33.00,67.00,16.76,9.86,12.75,12.75,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
11:45-12:00,64DC2025/07/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,17.38,98.32,125.27,130.84,344.25,113.75,21.65,45.00,27.69,44.62,98.87,0.00,49.43,77.92,79.04,8.62,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.59,24.05,0.00,0.00,0.00,47.47,36.97,0.00,47.12,33.94,42.46,55.38,0.00,63.92,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.66,200.00,42.02,0.00,127.69,20.00,100.00,0.00,0.00,0.00,43.99,14.67,14.67,150.89,30.18,48.00,21.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,13.15,24.40,25.74,60.00,300.00,33.00,67.00,16.76,9.96,12.89,12.89,0.00,0.00,8.85,6.13,23.39,0.00,-90.88
