Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,32.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,12.47,0.00,111.34,2.18,1.61,29.93,35.84,82.20,22.00,7.34,7.33,176.33,35.27,60.33,33.82,140.62,7.00,17.95,17.95,0.00,0.00,0.00,11.86,25.60,24.10,51.00,119.00,33.82,56.00
10:00-10:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,30.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,33.88,0.00,11.04,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,12.10,0.00,106.13,2.18,1.61,30.45,35.84,82.20,22.00,7.34,7.33,163.23,32.64,56.90,31.54,140.62,7.00,20.91,20.91,0.00,0.00,0.00,11.86,25.60,24.10,46.00,109.00,31.54,52.00
09:45-10:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,27.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.21,0.00,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,100.40,2.18,1.53,30.45,35.84,82.20,22.50,7.50,7.50,142.45,28.49,52.93,29.63,140.62,7.00,23.54,23.54,0.00,0.00,0.00,11.86,25.60,24.10,43.00,102.00,29.63,50.00
09:30-09:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,24.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.21,0.00,11.04,24.75,0.00,0.00,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,93.52,2.18,1.53,30.45,35.84,82.20,26.70,8.91,8.90,127.64,25.53,48.27,26.77,140.62,7.00,25.22,25.22,0.00,0.00,0.00,11.86,25.60,24.10,39.00,91.00,26.77,46.00
09:15-09:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,21.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,11.04,9.42,0.00,13.17,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,86.29,2.18,1.53,30.45,35.84,82.20,33.53,11.16,11.18,112.07,22.41,43.76,24.20,140.62,7.00,26.82,26.82,0.00,0.00,0.00,11.86,25.60,24.10,34.00,81.00,24.20,39.00
09:00-09:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.62,104.74,271.15,18.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,11.04,9.42,0.00,13.17,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,78.29,2.18,1.53,30.45,35.84,82.20,41.37,13.78,13.79,95.93,19.18,38.68,21.98,140.62,7.00,27.77,27.77,0.00,0.00,0.00,11.86,25.60,23.14,30.00,70.00,21.98,32.00
08:45-09:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.62,104.74,271.15,15.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,11.04,10.09,0.00,13.17,0.00,0.00,16.48,0.00,79.38,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,84.43,2.18,1.53,30.45,35.84,82.20,47.85,15.95,15.95,78.84,15.77,32.62,18.53,140.62,7.00,28.88,28.88,0.00,0.00,0.00,11.86,25.60,23.14,25.00,60.00,18.53,28.00
08:30-08:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.62,104.74,271.15,12.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,5.28,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,11.04,9.42,0.00,13.17,0.00,0.00,32.96,0.00,12.78,3.20,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,75.15,2.18,1.53,30.45,35.84,82.20,51.88,17.29,17.30,62.95,12.59,26.71,15.24,140.62,7.00,29.82,29.82,0.00,0.00,0.00,11.86,25.60,23.14,21.00,49.00,15.24,23.00
08:15-08:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,117.62,104.74,271.15,8.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,6.62,9.42,0.00,13.17,0.00,0.00,32.96,0.00,2.32,3.20,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,65.02,2.18,1.53,30.45,35.84,82.20,53.10,17.71,17.70,51.96,10.39,20.16,12.17,140.62,7.00,30.88,30.88,0.00,0.00,0.00,11.86,24.50,23.14,18.00,42.00,12.17,18.00
08:00-08:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,117.62,104.74,271.15,5.98,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,6.62,9.42,0.00,13.17,0.00,9.14,32.96,0.00,2.32,3.20,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,54.21,2.18,1.53,30.45,35.84,82.20,52.81,17.62,17.60,36.33,7.26,13.62,8.00,140.62,7.00,31.82,31.82,0.00,0.00,0.00,11.86,24.50,23.14,13.00,32.00,8.00,13.00
07:45-08:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,113.76,104.74,271.15,3.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,49.68,9.42,0.00,26.34,0.00,18.27,32.96,0.00,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,43.46,2.18,1.53,30.98,35.84,82.20,49.22,16.39,16.41,22.68,4.53,7.07,12.00,140.62,7.00,40.16,40.16,0.00,0.00,0.00,11.86,24.50,23.14,10.00,22.00,12.00,9.00
07:30-07:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,105.09,104.74,271.15,1.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,49.68,9.42,13.43,39.51,15.28,27.41,49.44,3.82,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,33.24,2.18,1.53,30.98,35.84,82.20,46.31,15.44,15.44,11.88,2.38,1.42,9.00,140.62,7.00,38.02,38.02,0.00,0.00,0.00,11.86,24.50,23.14,6.00,14.00,9.00,5.00
07:15-07:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.55,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,11.04,9.42,26.07,39.51,15.28,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,23.82,2.18,1.53,30.98,35.84,82.20,44.44,14.82,14.81,4.24,0.85,0.28,5.00,140.62,7.00,37.54,37.54,0.00,0.00,0.00,11.86,24.50,23.14,4.00,11.00,5.00,1.00
07:00-07:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,86.77,104.74,271.15,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,11.04,9.42,39.50,39.51,15.28,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,14.01,2.18,1.53,30.98,35.84,82.20,43.04,14.33,14.35,2.74,0.55,100.00,2.55,140.62,7.00,37.33,37.33,0.00,0.00,0.00,11.86,24.50,23.14,3.00,7.00,2.55,1.00
06:45-07:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,11.04,9.42,39.50,39.51,9.68,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,4.02,2.23,1.53,30.98,35.84,82.20,43.22,14.39,14.41,0.39,0.08,100.00,200.00,140.62,8.47,37.82,37.82,0.00,0.00,0.00,11.86,24.50,23.14,1.50,3.50,200.00,200.00
06:30-06:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,11.04,9.42,39.50,39.51,9.68,27.41,49.44,16.35,2.32,3.20,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,0.03,2.23,1.53,30.98,35.84,82.20,45.31,15.11,15.10,300.00,300.00,100.00,200.00,140.62,8.79,38.32,38.32,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
06:15-06:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,6.62,9.42,26.07,39.51,9.68,27.41,49.44,16.35,2.32,3.84,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,200.00,2.23,1.53,30.98,35.84,82.20,45.54,15.18,15.18,300.00,300.00,100.00,200.00,140.62,8.75,49.48,49.48,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
06:00-06:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,17.75,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.32,0.00,6.62,9.42,14.06,26.34,0.00,18.27,49.44,16.35,2.32,3.84,2.20,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,200.00,2.23,1.53,30.98,35.84,82.20,45.81,15.28,15.27,300.00,300.00,100.00,200.00,140.62,8.71,49.97,49.97,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
05:45-06:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,0.00,6.62,9.42,7.03,13.17,0.00,9.14,32.96,3.82,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.01,0.00,200.00,2.23,1.61,30.98,35.84,82.20,46.69,15.56,15.56,300.00,300.00,100.00,200.00,140.62,8.94,50.46,50.46,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
05:30-05:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.49,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,0.00,6.62,9.42,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,7.41,0.00,200.00,2.23,1.61,30.98,35.84,82.20,46.94,15.65,15.65,300.00,300.00,100.00,200.00,140.62,7.00,44.35,44.35,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
05:15-05:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,36.54,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.94,7.41,0.00,200.00,2.23,1.61,30.98,35.84,82.20,48.38,16.12,16.13,300.00,300.00,100.00,200.00,140.62,7.00,40.39,40.39,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
05:00-05:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.94,7.41,0.00,200.00,2.23,1.61,30.98,35.84,82.20,49.74,16.58,16.58,300.00,300.00,100.00,200.00,140.62,7.00,41.05,41.05,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
04:45-05:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.94,7.41,0.00,200.00,2.23,1.61,30.98,35.84,82.20,50.67,16.88,16.89,300.00,300.00,100.00,200.00,140.62,7.00,33.33,33.33,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
04:30-04:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,183.18,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,0.94,7.41,0.00,200.00,2.23,1.61,30.98,35.84,82.20,29.34,9.79,9.78,300.00,300.00,100.00,200.00,140.62,7.00,28.84,28.84,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
04:15-04:30,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.41,0.00,200.00,2.23,1.61,30.98,35.84,82.20,31.00,10.34,10.33,300.00,300.00,100.00,200.00,140.62,7.00,29.22,29.22,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
04:00-04:15,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,7.86,0.00,200.00,2.23,1.61,30.98,35.84,82.20,31.50,10.50,10.50,300.00,300.00,100.00,200.00,140.62,7.00,29.54,29.54,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
03:45-04:00,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,8.33,0.00,200.00,2.23,1.61,30.98,35.84,82.20,32.00,10.66,10.67,300.00,300.00,100.00,200.00,140.62,7.00,29.88,29.88,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
03:30-03:45,62DC2023/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,34.53,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,8.69,0.00,200.00,2.23,1.61,30.98,35.84,82.20,32.50,10.84,10.83,300.00,300.00,100.00,200.00,140.62,7.00,30.22,30.22,0.00,0.00,0.00,11.86,24.50,24.10,300.00,300.00,200.00,200.00
