timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,12.5200,35.1100,0.0000,49.0500,29.8700,3.5200,7.1600,4.4500,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.8000,0.0000,0.0000,0.0000,15.4800,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6103,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.0600,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1045.3610,163.39,0.00,10.8119,0.00,1197.9391
31,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,12.5200,35.1100,0.0000,49.0500,29.8700,3.5200,7.1600,4.4500,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.8500,0.0000,0.0000,0.0000,13.2100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8302,36.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,2.7700,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1058.4909,158.06,0.00,11.0816,0.00,1205.4693
32,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9200,12.5200,35.1100,0.0000,49.0500,29.8700,3.5200,7.1600,4.4500,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.8000,0.0000,0.0000,0.0000,13.2100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6299,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.1700,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1076.2206,151.68,0.00,11.4213,0.00,1216.4793
33,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,49.0500,29.8700,4.1700,7.1600,4.4500,13.4600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.8000,0.0000,0.0000,0.0000,13.2100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1994,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.7800,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1098.8601,138.52,0.00,11.7560,0.00,1225.6241
34,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,49.0500,30.5200,4.1700,7.1600,4.4500,13.4600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.8500,0.0000,0.0000,0.0000,13.2100,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,61.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,4.6000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1107.7502,138.01,0.00,12.0632,0.00,1233.6970
35,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,49.0500,30.5200,4.1700,7.1600,4.4500,13.4600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.8500,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,70.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,5.2100,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1117.7302,124.53,0.00,12.4727,0.00,1229.7875
36,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,49.0500,30.5200,4.1700,7.1600,4.4500,13.4600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.8500,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,78.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,6.2400,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1128.7202,115.14,0.00,12.8284,0.00,1231.0318
37,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,49.0500,29.8700,4.1700,8.2900,4.9900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.8500,0.0000,0.0000,0.0000,13.5500,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,83.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,7.2600,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1134.9502,123.28,0.00,12.9092,0.00,1245.3210
38,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,49.0500,29.8700,4.1700,8.2900,4.9900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,7.8500,0.0000,0.0000,0.0000,13.5500,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,8.2800,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1147.8202,176.98,0.00,11.6944,0.00,1313.1058
39,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,50.5200,29.8700,4.1700,8.2900,4.9900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.0200,0.0000,0.0000,0.0000,13.2100,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,97.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.3000,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1161.9302,223.20,0.00,11.5397,0.00,1373.5905
40,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,51.5800,29.8700,4.1700,8.2900,4.9900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.0200,0.0000,0.0000,0.0000,13.2100,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,104.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,10.2100,0.0000,9.9000,0.0000,0.0000,8.0200,0.0000,0.0000,1175.3202,249.72,0.00,12.3596,0.00,1412.6806
41,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,51.5800,29.8700,4.1700,8.2900,4.9900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.0600,0.0000,0.0000,0.0000,14.5600,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,109.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,11.7000,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1189.6202,274.53,0.00,11.5202,0.00,1452.6300
42,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,51.5800,29.8700,4.1700,8.2900,4.9900,13.4600,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.1500,0.0000,0.0000,0.0000,14.5600,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,114.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.3400,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1195.8202,297.97,0.00,11.4550,0.00,1482.3352
43,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,51.5800,27.7400,4.1700,8.2900,4.9900,13.4600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2000,0.0000,0.0000,0.0000,14.5600,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.0000,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1172.9427,336.88,0.00,11.5801,0.00,1498.2426
44,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,51.5800,27.7400,4.1700,8.2900,4.9900,13.4600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2800,0.0000,0.0000,0.0000,14.5600,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.5400,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1175.5627,353.55,0.00,11.7305,0.00,1517.3822
45,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,54.8000,27.7400,4.1700,8.2900,4.9900,13.4600,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2800,0.0000,0.0000,0.0000,13.5500,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,97.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,13.7700,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1191.6027,393.84,0.00,12.1699,0.00,1573.2728
46,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,57.8100,27.7400,4.1700,8.2900,4.9900,13.4600,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2800,0.0000,0.0000,0.0000,13.5500,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,97.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.9500,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1195.2127,413.11,0.00,12.3484,0.00,1595.9743
47,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,59.4600,26.7300,4.1700,8.2900,4.9900,13.4600,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2800,0.0000,0.0000,0.0000,12.8700,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.1700,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1205.1327,398.66,0.00,12.3130,0.00,1591.4797
48,NDPL,58DSNDPL2025/08/17,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,205.1800,43.8400,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9800,12.5200,35.1100,0.0000,61.1200,26.7300,4.1700,8.2900,4.9900,13.4600,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,4.8500,0.0000,6.0300,0.0000,0.0000,0.0000,15.1900,8.2800,0.0000,0.0000,0.0000,12.8700,7.7100,12.9300,12.1200,8.9200,11.2100,10.0800,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.2200,0.0000,7.7800,0.0000,0.0000,8.0200,0.0000,0.0000,1206.8427,408.29,0.00,12.4015,0.00,1602.7312
