Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,22.45,27.64,44.31,147.20,0.00,48.62,76.24,70.61,10.24,0.00,0.00,5.39,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,83.66,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.08,10.41,32.42,0.00,18.97,7.15,10.61,0.00,0.00,0.00,61.00,20.34,20.33,67.68,13.53,22.41,11.93,0.00,21.00,57.33,57.33,5.53,8.34,0.00,16.68,11.50,28.27,16.00,39.00,8.00,17.00,12.92,3.36,3.28,3.28
17:15-17:30,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,22.45,27.64,44.31,147.20,0.00,48.62,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,83.66,5.12,13.04,3.09,0.00,0.00,840.00,0.00,1.08,10.41,28.81,0.00,23.90,7.15,10.61,0.00,0.00,0.00,59.00,19.66,19.67,82.18,16.43,29.20,15.08,0.00,16.66,58.67,58.67,5.53,8.34,0.00,16.68,11.50,28.27,25.00,60.00,12.00,23.00,12.92,4.41,4.31,4.31
17:00-17:15,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,22.45,27.64,44.31,147.20,0.00,48.62,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,83.66,12.17,13.04,3.09,0.00,0.00,840.00,0.00,1.08,10.41,27.01,0.00,29.45,7.15,10.61,0.00,0.00,0.00,59.00,19.66,19.67,95.80,19.16,36.00,19.06,0.00,17.34,59.33,59.33,5.53,8.34,0.00,16.68,11.50,28.27,29.00,68.00,15.00,30.00,12.92,5.45,5.32,5.32
16:45-17:00,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,22.45,27.64,44.31,125.30,0.00,48.62,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,4.27,83.66,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.08,10.41,24.21,0.00,35.22,6.78,10.61,0.00,0.00,0.00,59.00,19.66,19.67,109.42,21.88,43.40,22.52,0.00,18.00,60.00,60.00,5.53,8.34,0.00,16.68,11.50,28.27,34.00,81.00,18.00,37.00,12.36,6.56,6.41,6.41
16:30-16:45,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,22.45,27.64,44.31,125.30,0.00,48.88,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.08,10.41,21.61,0.00,40.78,6.78,10.61,0.00,0.00,0.00,61.00,20.34,20.33,123.15,24.63,50.71,24.55,0.00,18.34,60.00,60.00,5.53,8.34,0.00,16.68,11.50,27.75,39.00,91.00,22.00,43.00,12.36,7.62,7.43,7.43
16:15-16:30,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,22.45,27.64,44.31,125.30,0.00,48.88,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.08,10.41,19.40,0.00,48.30,6.78,10.61,0.00,0.00,0.00,61.00,20.34,20.33,136.88,27.37,57.27,28.05,0.00,18.66,56.67,56.67,5.53,8.34,0.00,16.68,11.50,27.75,45.00,105.00,25.00,50.00,12.36,8.59,8.38,8.38
16:00-16:15,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,22.45,27.64,44.31,125.30,0.00,48.88,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.08,10.41,19.00,0.00,54.40,6.78,10.61,0.00,0.00,0.00,62.00,20.66,20.67,150.60,30.12,63.52,31.74,0.00,19.00,55.67,55.67,5.53,8.34,0.00,16.68,11.50,27.75,51.00,119.00,28.00,57.00,12.36,9.51,9.28,9.28
15:45-16:00,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,44.91,27.64,44.31,125.30,0.00,48.88,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.08,10.34,25.21,0.00,60.55,6.50,10.14,0.00,0.00,0.00,69.00,23.00,23.00,164.33,32.87,69.46,34.08,0.00,19.34,54.33,54.33,5.53,8.34,0.00,16.68,10.00,26.74,54.00,126.00,31.00,61.00,12.17,10.44,10.18,10.18
15:30-15:45,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,280.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,44.91,27.64,44.31,125.30,0.00,48.88,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.08,10.34,19.00,0.00,66.63,6.50,10.14,0.00,0.00,0.00,69.00,23.00,23.00,175.94,35.19,75.16,36.14,0.00,19.34,54.67,54.67,5.53,8.34,0.00,16.68,0.00,26.74,57.00,133.00,33.00,67.00,12.17,11.16,10.90,10.90
15:15-15:30,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.08,10.10,20.80,0.00,72.62,6.50,10.14,0.00,0.00,0.00,69.00,23.00,23.00,187.56,37.51,80.57,37.77,0.00,19.66,55.33,55.33,5.53,8.34,0.00,16.68,0.00,26.74,64.00,151.00,36.00,72.00,12.17,12.11,11.81,11.81
15:00-15:15,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,21.77,59.18,0.00,83.66,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.08,10.10,18.80,0.00,77.28,6.50,10.14,0.00,0.00,0.00,67.50,22.50,22.50,199.17,39.83,85.59,39.87,0.00,19.66,56.33,56.33,5.53,8.34,0.00,16.68,12.50,27.25,69.00,161.00,38.00,77.00,12.17,12.84,12.53,12.53
14:45-15:00,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.38,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.08,9.71,16.80,0.00,83.36,6.32,9.60,0.00,0.00,0.00,65.50,21.84,21.83,210.78,42.15,89.40,41.54,0.00,23.66,55.33,55.33,5.53,8.34,0.00,16.68,12.50,27.25,73.00,172.00,41.00,81.00,12.08,13.37,13.05,13.05
14:30-14:45,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,85.20,104.18,273.14,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,42.15,48.50,34.83,21.77,59.18,0.00,79.38,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.08,9.71,15.60,0.00,87.79,6.32,9.60,0.00,0.00,0.00,64.00,21.34,21.33,218.88,43.77,91.30,42.85,0.00,23.34,55.33,55.33,5.53,8.34,0.00,16.68,12.50,27.25,76.00,179.00,43.00,85.00,12.08,13.99,13.65,13.65
14:15-14:30,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,85.20,104.18,273.14,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,44.91,27.64,44.31,147.20,0.00,49.14,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,28.05,48.50,34.83,21.77,59.18,0.00,79.38,7.69,6.52,3.09,0.00,0.00,840.00,0.00,1.08,9.48,16.00,0.00,91.96,6.32,9.60,0.00,0.00,0.00,63.00,21.00,21.00,231.00,46.20,92.00,44.17,0.00,22.34,53.33,53.33,5.53,8.34,0.00,16.68,12.50,26.74,79.00,186.00,45.00,90.00,12.08,14.49,14.13,14.13
14:00-14:15,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,44.91,27.64,44.31,147.20,0.00,49.14,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,14.05,48.50,34.83,21.77,59.18,0.00,79.38,7.69,6.52,3.09,0.00,0.00,840.00,0.00,1.08,9.48,15.60,0.00,95.71,6.32,9.60,0.00,0.00,0.00,61.50,20.50,20.50,233.33,46.67,92.36,44.73,0.00,21.66,52.33,52.33,5.53,8.34,0.00,16.68,12.50,26.74,81.00,189.00,47.00,93.00,12.08,14.99,14.63,14.63
13:45-14:00,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,94.67,104.18,273.14,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,44.91,27.64,44.31,147.20,0.00,49.14,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.38,7.69,6.52,3.09,0.00,0.00,840.00,0.00,1.06,9.48,15.00,0.00,99.06,6.32,9.07,0.00,0.00,0.00,66.50,22.16,22.17,233.33,46.67,92.51,44.50,0.00,24.34,51.33,51.33,5.53,8.34,0.00,16.68,12.50,28.76,82.00,193.00,47.00,93.00,12.17,15.30,14.93,14.93
13:30-13:45,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,44.91,27.64,44.31,147.20,0.00,49.14,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.38,7.69,6.52,3.09,0.00,0.00,840.00,0.00,1.06,9.48,14.00,0.00,102.09,6.32,9.07,0.00,0.00,0.00,62.50,20.84,20.83,233.33,46.67,92.46,45.00,0.00,23.66,49.33,49.33,5.53,8.34,0.00,16.68,12.50,28.76,82.00,193.00,47.00,93.00,12.17,15.54,15.16,15.16
13:15-13:30,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,32.65,59.18,0.00,79.38,7.69,6.52,3.09,0.00,0.00,840.00,0.00,1.06,9.32,14.20,0.00,113.51,6.32,8.84,0.00,0.00,0.00,56.50,18.84,18.83,233.33,46.67,92.56,45.00,0.00,22.66,59.33,59.33,5.53,8.34,0.00,16.68,12.50,28.76,82.00,193.00,47.00,93.00,12.17,15.66,15.28,15.28
13:00-13:15,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,109.92,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,32.65,59.18,0.00,65.07,7.69,6.52,3.09,0.00,0.00,840.00,0.00,1.06,9.32,14.40,0.00,115.28,6.32,8.84,0.00,0.00,0.00,53.00,17.66,17.67,233.33,46.67,92.56,45.00,0.00,21.00,57.00,57.00,5.53,8.34,0.00,16.68,12.50,28.76,82.00,193.00,47.00,93.00,12.17,15.66,15.28,15.28
12:45-13:00,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,102.27,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,32.65,59.18,0.00,51.13,6.41,13.04,3.09,0.00,0.00,840.00,0.00,1.06,9.17,14.00,0.00,116.00,6.50,8.61,0.00,0.00,0.00,43.50,14.50,14.50,233.33,46.67,92.67,45.00,0.00,20.66,53.33,53.33,5.53,8.34,0.00,16.68,12.50,28.76,82.00,193.00,47.00,93.00,12.36,15.66,15.28,15.28
12:30-12:45,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,102.27,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,32.65,59.18,0.00,51.13,6.41,13.04,3.09,0.00,0.00,840.00,0.00,1.06,9.17,13.80,0.00,115.68,6.50,8.61,0.00,0.00,0.00,40.50,13.50,13.50,233.33,46.67,92.72,45.00,0.00,20.00,49.33,49.33,5.53,8.34,0.00,16.68,12.50,28.76,82.00,193.00,47.00,93.00,12.36,15.66,15.28,15.28
12:15-12:30,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,273.14,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,102.27,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,32.65,59.18,0.00,51.13,6.41,13.04,3.09,0.00,0.00,840.00,0.00,1.06,7.77,12.80,0.00,114.95,6.50,8.61,0.00,0.00,0.00,38.00,12.66,12.67,233.33,46.67,92.77,45.00,0.00,15.00,44.33,44.33,5.53,8.34,0.00,16.68,12.50,28.76,82.00,193.00,47.00,93.00,12.36,15.66,15.28,15.28
12:00-12:15,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,231.84,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,102.27,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,32.65,59.18,0.00,51.13,6.41,13.04,3.09,0.00,0.00,840.00,0.00,1.06,7.77,12.41,0.00,115.19,6.50,8.61,0.00,0.00,0.00,35.00,11.66,11.67,233.33,46.67,92.81,45.00,0.00,13.00,39.33,39.33,5.53,8.34,0.00,16.68,12.50,26.24,82.00,193.00,47.00,93.00,12.36,15.66,15.28,15.28
11:45-12:00,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,193.20,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,102.27,22.63,44.91,27.64,44.31,148.30,0.00,49.53,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,32.65,59.18,0.00,51.13,4.48,13.04,3.09,0.00,0.00,860.00,0.00,1.06,7.92,7.01,0.00,114.63,6.50,8.45,0.00,0.00,0.00,33.50,11.16,11.17,233.33,46.67,92.71,45.00,0.00,11.66,36.00,36.00,5.53,8.34,0.00,16.68,12.50,26.24,82.00,193.00,47.00,93.00,12.54,15.66,15.28,15.28
11:30-11:45,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,193.20,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,102.27,22.63,44.91,27.64,44.31,147.20,0.00,49.53,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,32.65,59.18,4.27,51.13,4.48,13.04,3.09,0.00,0.00,860.00,0.00,1.06,7.92,7.01,0.00,113.62,6.50,8.45,0.00,0.00,0.00,31.00,10.34,10.33,233.33,46.67,92.53,45.00,0.00,10.34,32.00,32.00,5.53,8.34,0.00,16.68,12.50,26.24,82.00,193.00,47.00,93.00,12.54,15.63,15.25,15.25
11:15-11:30,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,193.20,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,102.27,22.63,44.91,27.64,44.31,148.30,0.00,49.53,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,32.65,59.18,16.78,51.13,4.48,6.52,3.09,0.00,0.00,860.00,0.00,1.06,7.92,7.01,0.00,112.30,6.50,8.45,0.00,0.00,0.00,31.00,10.34,10.33,233.33,46.67,92.45,44.50,0.00,9.00,26.67,26.67,5.53,8.34,0.00,16.68,12.50,25.23,82.00,193.00,47.00,93.00,12.54,15.51,15.13,15.13
11:00-11:15,94DC2024/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.27,104.18,150.22,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,405.00,102.27,22.63,44.91,27.64,44.31,148.30,0.00,49.53,76.24,70.61,10.24,0.00,0.00,0.00,0.00,47.54,0.00,0.00,6.75,67.82,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,32.65,59.18,16.78,51.13,4.48,6.52,3.09,0.00,0.00,860.00,0.00,1.06,7.92,7.01,0.00,110.69,6.50,8.45,0.00,0.00,0.00,30.00,10.00,10.00,233.33,46.67,92.49,44.50,0.00,8.34,25.00,25.00,5.53,8.34,0.00,16.68,12.50,25.23,82.00,193.00,47.00,93.00,12.54,15.38,15.00,15.00
