genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,5.691378,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.212848,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,1.377442,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
68,0,0,0,5.691378,0,0,0,9.633712,,0.910844,0,0.466598,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.212848,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,1.377442,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
69,0,0,0,5.691378,0,0,0,9.633712,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.212848,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.27711,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.415917,
70,0,0,0,5.691378,0,0,0,9.633712,,0.910844,0,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.212848,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,3.267583,,,,,,,2.27711,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.415917,
71,0,0,0,5.794756,0,0,0,9.633712,,0.910844,0,3.679698,1.352296,0,0,0,8.344281,89.71492365,0,2.302256,2.212848,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.498729,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.415917,
72,0,0,0,5.779389,0,0,0,9.633712,,0.910844,1.84404,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.106424,2.302256,2.212848,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.498729,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.415917,
73,0,0,0,5.838063,0,0,0,9.633712,,1.821688,3.432429,5.519547,2.703195,0,0,0,8.344281,90.2871981,2.214245,4.604512,2.212848,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.498729,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.415917,
74,0,0,0,5.838063,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.212848,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.498729,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,5.553075,4.415917,
75,0,0,0,5.838063,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.212848,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.498729,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,5.553075,4.415917,
76,0,0,0,5.838063,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.212848,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.498729,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,5.553075,4.415917,
77,0,0,0,5.838063,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.212848,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.533654,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,5.553075,4.415917,
78,0,0,0,5.838063,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,5.106035,6.905371,2.212848,26.484874845,,,6.402451,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,7.126097,0,16.590772,27.8586231,,,0.325501,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.415917,
79,0,0,0,5.838063,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.03962,29.231299845,,,6.402451,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,7.126097,0,16.590772,27.8586231,,,2.110867,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.415917,
80,0,0,0,5.838063,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.03962,29.231299845,,,6.402451,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,7.126097,0,16.590772,27.8586231,,,9.901936,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.415917,
81,0,0,0,5.838063,0,0,0,9.633712,,1.821688,5.888355,5.519547,2.703195,0,0,0,8.344281,90.2871981,2.552319,4.604512,2.03962,29.231299845,,,6.402451,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.310638,0,0,7.126097,0,16.590772,27.8586231,,,9.901936,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.415917,
82,0,0,0,5.838063,0,0,0,9.633712,,1.821688,5.888355,5.519547,1.352296,0,0,0,8.344281,90.2871981,2.214245,4.604512,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.310638,0,0,7.126097,0,16.590772,27.8586231,,,9.901936,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.712974,5.921883,3.68808,0,4.935601,4.415917,
83,0,0,0,5.838063,0,0,0,9.633712,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.106424,4.604512,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,2.310638,0,0,7.126097,0,16.590772,27.8586231,,,2.110867,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
84,0,0,0,5.838063,0,0,0,9.633712,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,4.604512,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,6.535166,,,,,,,0.498729,0,0,7.126097,0,16.590772,27.8586231,,,1.785366,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.935601,4.415917,
85,0,0,0,5.940044,0,0,0,9.633712,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,5.358892,,,,,,,0.498729,0,0,7.126097,0,16.590772,27.8586231,,,1.785366,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,4.415917,
86,0,0,0,5.940044,0,0,0,9.633712,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,2.645918,,,,,,,0.498729,0,0,7.126097,0,16.590772,27.8586231,,,1.785366,182.02926852,2.208657,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,4.415917,
87,0,0,0,5.940044,0,0,0,9.633712,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,2.645918,,,,,,,2.27711,0,0,7.126097,0,16.590772,27.8586231,,,1.785366,182.02926852,1.471041,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,4.415917,
88,0,0,0,5.940044,0,0,0,9.633712,,0.910844,3.92557,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.27711,0,0,7.126097,0,16.590772,27.8586231,,,1.785366,182.02926852,1.471041,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,4.415917,
89,0,0,0,5.969381,0,0,0,9.633712,,0.910844,3.92557,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.27711,0,0,7.126097,0,16.590772,27.8586231,,,1.785366,182.02926852,1.471041,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,4.415917,
90,0,0,0,5.969381,0,0,0,9.633712,,0.910844,3.92557,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.27711,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,0.736219,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,4.415917,
91,0,0,0,5.969381,0,0,0,9.633712,,0.910844,3.92557,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.27711,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,0.736219,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,4.415917,
92,0,0,0,5.969381,0,0,0,9.633712,,0.910844,3.92557,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,2.27711,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,0.736219,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,4.415917,
93,0,0,0,5.969381,0,0,0,9.633712,,1.821688,1.655445,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,0,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,4.415917,
94,0,0,0,5.969381,0,0,0,9.633712,,1.821688,1.655445,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,0,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,4.415917,
95,0,0,0,5.969381,0,0,0,9.633712,,1.821688,1.655445,1.839849,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,0,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,4.415917,
96,0,0,0,5.969381,0,0,0,9.633712,,1.821688,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.03962,30.736340745,,,6.402451,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.126097,0,16.590772,27.8586231,,,3.734181,182.02926852,0,,,28.389207,,0,,0.215138,0,,,2.912745,5.921883,3.68808,0,4.858766,4.415917,
