Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,480.9400,69.2200,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,361.7100,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.3200,62.3500,26.2300,2.6300,0.0000,42.7400,0.0000,0.0000,0.5500,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,9.9000,3.6200,13.0200,0.0000,18.0400,32.5300,0.0000,2.4400,6.1200,6.2200,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,32.6900,0.0000,8.6300,1.4200,1.2900,0.0000,0.0000,0.0000,59.3000,19.7700,19.7600,60.9700,12.1900,24.7700,13.9700,8.6700,17.3300,1.8400,6.8300,2.8700,1.7100,5.5400,0.9100,0.9400,1.2500,0.8000,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,13.8300,34.1000,34.1000,0.9200,0.0500,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
68,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,460.8300,60.7100,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,361.7100,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,42.7400,0.0000,0.0000,0.4900,52.4300,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,13.0200,0.0000,9.0200,16.2600,0.0000,2.4400,6.1200,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,31.4500,0.0000,14.1800,1.4700,1.2900,0.0000,0.0000,0.0000,60.9900,20.3300,20.3200,81.6300,16.3300,31.4200,18.7500,11.6700,23.3300,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.9400,1.2500,0.8000,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,16.9700,43.0200,43.0200,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
67,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,451.9600,46.1600,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7100,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,42.7400,0.0000,0.0000,0.3700,52.4300,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,3.3200,0.0000,8.5100,0.0000,0.0000,2.4400,6.1200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,30.6000,0.0000,20.0700,1.4700,1.2900,0.0000,0.0000,0.0000,62.4700,20.8200,20.8200,101.5100,20.3000,33.5900,21.9800,13.3300,26.6700,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.9300,1.2500,0.7700,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,17.1700,43.2500,43.2500,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
66,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,406.2700,19.6200,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,640.4800,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,42.7400,0.0000,0.0000,0.1600,52.4300,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,29.5400,0.0000,26.6600,1.4700,1.2900,0.0000,0.0000,0.0000,57.2700,19.0900,19.0800,120.0900,24.0200,41.2600,25.0000,16.3300,32.6700,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.7600,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,17.4700,43.5600,43.5600,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
65,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,404.4800,2.8000,0.0000,270.0000,0.0000,0.0000,65.6600,100.1500,132.9000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,495.3900,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,26.2300,0.0000,0.0000,42.7400,0.0000,0.0000,0.0200,52.4300,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,28.0900,0.0000,34.3800,1.4700,1.2900,0.0000,0.0000,0.0000,58.5700,19.5200,19.5300,138.3300,27.6600,48.2700,27.6100,17.0000,34.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.7600,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,17.7800,44.1900,44.1900,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.6200
64,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,323.0400,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,411.2500,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,27.5400,0.0000,42.4000,1.4700,1.2900,0.0000,0.0000,0.0000,59.8300,19.9400,19.9500,155.7600,31.1500,54.8300,29.7100,18.0000,36.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.7400,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,18.0700,44.6900,44.6900,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
63,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,323.0400,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,400.2700,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,6.3300,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,26.6800,0.0000,50.6300,1.4700,1.2900,0.0000,0.0000,0.0000,61.1300,20.3800,20.3600,173.4800,34.7000,64.4300,31.3200,19.0000,38.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.7600,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,18.7500,46.5100,46.5100,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
62,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,323.0400,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,388.8000,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6500,112.3700,17.9900,34.3300,21.3200,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,9.5000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,26.0800,0.0000,59.5100,1.4700,1.2900,0.0000,0.0000,0.0000,62.1500,20.7200,20.7100,189.4800,37.8900,70.3500,33.0100,21.0000,42.0000,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.7200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,19.4900,46.5200,46.5200,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
61,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,323.0400,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,388.0900,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,333.6000,112.3700,17.9900,34.3300,21.3200,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,9.5000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,23.6600,0.0000,59.2800,1.4700,1.2900,0.0000,0.0000,0.0000,62.9200,20.9700,20.9800,203.0800,40.6100,76.3700,40.0800,23.6600,47.3400,1.8400,6.8300,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.7100,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,12.0600,46.1700,46.1700,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.4100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
60,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,323.0400,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,408.2700,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,112.3700,17.9900,34.3300,21.3200,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,23.6600,0.0000,65.9400,1.4700,1.2900,0.0000,0.0000,0.0000,63.6700,21.2200,21.2300,216.3000,43.2600,81.5700,41.8500,23.6600,47.3400,1.8400,6.7700,2.8700,1.7100,6.0200,0.9100,0.8400,1.2500,0.6600,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,12.8800,45.4900,45.4900,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,2.8000,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
59,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,323.0400,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,458.6300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,112.3700,17.9900,34.3300,21.3200,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,23.6800,0.0000,73.0900,1.4700,1.2900,0.0000,0.0000,0.0000,38.7200,12.9000,12.9100,228.2100,45.6400,86.0400,43.4000,33.3300,66.6700,1.8400,6.7700,2.8700,1.7100,6.0200,0.9100,0.8600,1.2800,0.6600,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,8.6300,16.4900,16.4900,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
58,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,323.0400,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,499.2500,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,112.3700,17.9900,34.3300,21.3200,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,23.7700,0.0000,79.8300,1.4700,1.2900,0.0000,0.0000,0.0000,38.2800,12.7600,12.7600,237.1700,47.4300,89.8000,44.8500,34.3300,68.6700,1.8400,6.7700,2.8700,1.7100,6.0200,0.9100,0.8600,1.2800,0.7200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,8.9800,16.6000,16.6000,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
57,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,323.0400,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,532.8200,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,112.3700,17.9900,34.3300,21.3200,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,1.0000,26.5100,0.0000,86.5800,1.4700,1.2900,0.0000,0.0000,0.0000,37.6800,12.5600,12.5600,233.4500,46.6900,86.6600,46.5700,35.6600,71.3400,1.8400,6.7700,2.8700,1.7100,6.0200,0.9100,0.8600,1.2800,0.7200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,9.2600,16.6500,16.6500,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
56,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,329.7400,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,569.6900,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,116.2600,17.9900,34.3300,21.3200,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,26.5200,0.0000,92.9100,1.4200,1.2900,0.0000,0.0000,0.0000,37.1200,12.3800,12.3700,240.8100,48.1600,87.1100,48.0400,37.0000,74.0000,1.8400,6.7700,2.8700,1.7100,6.0200,0.9100,0.8600,1.2800,0.7200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,9.5900,16.6500,16.6500,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
55,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,329.7400,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,569.6900,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,116.2600,17.9900,34.3300,21.3200,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,26.5100,0.0000,97.3900,1.4200,1.2900,0.0000,0.0000,0.0000,36.0700,12.0200,12.0300,246.4700,49.2900,87.0100,44.7600,38.3300,76.6700,1.8400,6.7700,2.8700,1.7100,6.0200,0.9100,0.8600,1.2800,0.7200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,9.5100,16.1400,16.1400,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
54,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,310.6100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,574.0600,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,116.2600,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,4.2200,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,26.7100,0.0000,102.9600,1.4200,1.2900,0.0000,0.0000,0.0000,35.7900,11.9300,11.9300,249.6100,49.9200,87.9800,44.4300,39.6600,79.3400,1.8400,6.7700,2.8700,1.7100,6.0200,0.9100,0.9500,1.3800,0.7200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,9.1200,16.2900,16.2900,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
53,44IS2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,310.6100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6600,100.1500,132.9000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,332.3600,116.2600,20.6200,39.9100,24.9000,39.1400,138.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,52.4300,0.0000,0.0000,0.0000,0.0000,8.4400,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,2.0800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,26.9100,0.0000,106.8900,1.4200,1.2900,0.0000,0.0000,0.0000,35.6800,11.8900,11.9000,250.0000,50.0000,88.1000,44.1400,41.3300,82.6700,1.8400,6.7700,2.8700,1.7100,6.0200,0.9100,0.9500,1.3800,0.7200,0.1600,1.8100,0.2500,1.9400,2.0900,1.5700,2.2400,8.7900,16.1200,16.1200,0.9200,0.0000,1.8800,0.9300,1.8700,2.5700,1.2700,2.0400,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,2.5800
