timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,11.9599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,0.9300,0.0000,0.0000,118.9300,1.6200,1.1800,8.9892,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,78.0000
45,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,12.6499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,9.8790,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,122.3000,1.6700,1.2200,8.9892,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,82.0000
46,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,13.0265,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,9.8790,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,125.4500,1.6700,1.2200,8.9892,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,85.0000
47,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,13.5232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6460,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,5.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,127.8200,1.6700,1.2200,8.9892,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,88.0000
48,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,128.9700,1.6700,1.2200,8.9892,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000
49,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,14.1265,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,132.3400,1.6700,1.2200,8.7960,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000
50,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,-1.7402,0.0000,0.0000,117.8800,0.0000,270.8700,14.1965,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,132.0200,1.6700,1.2200,8.7960,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000
51,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,6.5256,63.0808,0.0000,0.0000,117.8800,0.0000,270.8700,14.1965,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,131.0900,1.6700,1.2200,8.7960,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000
52,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,6.5256,63.0808,0.0000,0.0000,110.7600,0.0000,270.8700,14.1965,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,129.5700,1.6700,1.2200,8.7960,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000
53,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,126.8800,1.6700,1.2200,8.7960,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,90.0000
54,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.4200,0.0000,270.8700,14.0799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,123.3400,1.6700,1.2200,8.7960,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,87.0000
55,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,409.1934,0.0000,0.0000,69.6064,0.0000,0.0000,110.7600,0.0000,270.8700,13.7232,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,10.8392,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,119.8500,1.6700,1.2200,8.7960,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,85.0000
56,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,409.1934,0.0000,0.0000,69.6064,0.0000,0.0000,110.7600,0.0000,270.8700,13.2499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,10.8392,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.8200,1.0100,0.0000,0.0000,115.1700,1.6700,1.2200,8.7960,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,79.0000
57,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,409.1934,0.0000,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,12.6332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.3561,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,110.3500,1.7100,1.3000,8.7960,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,75.0000
58,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,429.6531,0.0000,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,11.9999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.3561,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,104.1800,1.7100,1.3000,8.7960,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,71.0000
59,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,429.6531,0.0000,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,11.2299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.3561,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,97.2500,1.7100,1.3000,8.7960,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,65.0000
60,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,429.6531,0.0000,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,10.3766,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.3561,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,89.2400,1.7100,1.3000,8.7960,21.7583,28.0783,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,60.0000
61,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,450.1127,0.0000,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.3561,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,78.6300,1.7100,1.3000,8.7960,21.7583,28.0783,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,53.0000
62,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,450.1127,0.0000,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,8.4199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.3561,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,69.3100,1.7100,1.3000,8.7960,21.7583,28.0783,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,47.0000
63,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,450.1127,0.0000,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,7.3399,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,6.5324,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,59.7800,1.7100,1.3000,8.7960,21.7583,28.0783,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,43.0000
64,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,470.5724,0.0000,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,6.2599,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,1.0155,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0100,0.0000,0.0000,48.9400,1.7100,1.3000,8.7960,21.7583,28.0783,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,37.0000
65,56EnNDPL2023/12/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,470.5724,0.0000,0.0000,69.6064,0.0000,0.0000,86.6800,0.0000,270.8700,5.1499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,5.5654,28.2256,18.1196,0.0000,21.1925,38.5310,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7421,0.0000,4.5744,0.0000,0.0000,0.8130,1.5279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.8200,1.0900,0.0000,0.0000,37.6300,1.7100,1.3800,8.9248,21.7583,28.0783,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,30.0000
