Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,80.18,3.71,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.85,9.21,0.00,17.49,7.72,7.54,0.00,0.00,0.00,69.00,23.00,23.00,63.74,12.75,22.31,9.00,0.00,24.66,62.00,62.00,5.53,5.05,0.00,16.68,16.00,27.25,13.00,32.00,8.00,16.00,15.79,2.96,2.88,2.88
17:15-17:30,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,72.04,3.71,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.77,10.01,0.00,23.97,7.72,7.54,0.00,0.00,0.00,68.00,22.66,22.67,80.84,16.17,29.07,12.50,0.00,19.00,58.33,58.33,5.53,5.05,0.00,16.68,22.00,27.25,19.00,46.00,11.00,21.00,15.79,3.90,3.80,3.80
17:00-17:15,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,72.04,3.71,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.77,11.21,0.00,30.69,7.72,7.54,0.00,0.00,0.00,67.50,22.50,22.50,96.04,19.21,35.84,15.50,0.00,18.34,59.00,59.00,5.53,5.05,0.00,16.68,22.00,26.75,25.00,60.00,13.00,27.00,15.79,4.84,4.73,4.73
16:45-17:00,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.77,12.41,0.00,37.80,7.35,7.69,0.00,0.00,0.00,51.00,17.00,17.00,110.69,22.14,43.21,19.00,0.00,17.66,59.67,59.67,5.53,5.05,0.00,16.68,26.94,26.25,31.00,74.00,17.00,33.00,14.50,6.14,6.00,6.00
16:30-16:45,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,80.18,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.77,12.80,0.00,45.29,7.35,7.69,0.00,0.00,0.00,48.50,16.16,16.17,128.55,25.71,50.49,21.43,0.00,17.34,60.00,60.00,5.53,5.05,0.00,16.68,26.94,26.25,34.00,81.00,20.00,40.00,14.50,7.21,7.03,7.03
16:15-16:30,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.72,59.18,4.27,79.38,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.77,13.00,0.00,51.52,7.35,7.69,0.00,0.00,0.00,46.00,15.34,15.33,139.63,27.93,57.01,25.21,0.00,16.00,56.00,56.00,5.53,5.05,0.00,16.68,26.94,25.74,40.00,95.00,22.00,45.00,14.50,8.22,8.02,8.02
16:00-16:15,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,21.72,59.18,4.27,79.38,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.78,5.83,13.00,0.00,58.76,7.35,7.69,0.00,0.00,0.00,44.00,14.66,14.67,160.09,32.02,63.23,28.75,0.00,15.00,54.33,54.33,5.53,5.05,0.00,16.68,26.94,25.74,46.00,109.00,25.00,50.00,14.50,9.03,8.81,8.81
15:45-16:00,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,23.20,21.72,59.18,18.31,79.38,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.00,16.00,0.00,65.66,7.07,7.47,0.00,0.00,0.00,34.00,11.34,11.33,167.78,33.56,69.15,30.93,0.00,14.00,51.00,51.00,5.53,5.05,0.00,16.68,26.94,25.24,52.00,123.00,29.00,59.00,14.32,10.02,9.78,9.78
15:30-15:45,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,35.15,40.29,48.50,23.20,21.72,59.18,18.31,79.38,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.00,16.00,0.00,72.37,7.07,7.47,0.00,0.00,0.00,32.00,10.66,10.67,175.45,35.09,74.82,34.36,0.00,13.34,47.33,47.33,5.53,2.53,0.00,16.68,26.94,25.24,58.00,137.00,31.00,61.00,14.32,11.02,10.75,10.75
15:15-15:30,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,35.15,39.26,48.50,23.20,21.72,59.18,18.31,79.38,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.00,16.00,0.00,79.35,7.07,7.47,0.00,0.00,0.00,35.50,11.84,11.83,187.18,37.43,80.21,36.40,0.00,10.66,44.33,44.33,5.53,0.00,0.00,16.68,26.94,24.73,63.00,147.00,35.00,70.00,14.32,11.81,11.53,11.53
15:00-15:15,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,40.85,35.15,28.10,48.50,23.20,21.72,59.18,18.31,79.38,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.00,16.00,0.00,83.34,7.07,7.47,0.00,0.00,0.00,33.00,11.00,11.00,208.23,41.64,85.21,38.45,0.00,9.34,41.00,41.00,5.53,0.00,0.00,16.68,26.94,24.73,67.00,158.00,38.00,75.00,14.32,12.46,12.16,12.16
14:45-15:00,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,3.81,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.85,18.00,0.00,81.13,6.89,7.39,0.00,0.00,0.00,32.00,10.66,10.67,220.01,44.00,89.01,40.40,0.00,8.66,34.67,34.67,5.53,0.00,0.00,16.68,26.94,24.22,73.00,172.00,40.00,79.00,14.22,12.96,12.64,12.64
14:30-14:45,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.85,18.00,0.00,83.04,6.89,7.39,0.00,0.00,0.00,31.50,10.50,10.50,220.75,44.15,90.90,42.02,0.00,8.34,29.33,29.33,5.53,0.00,0.00,16.68,26.94,24.22,76.00,179.00,42.00,83.00,14.22,13.64,13.31,13.31
14:15-14:30,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,0.00,79.38,0.64,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.85,18.00,0.00,84.17,6.89,7.39,0.00,0.00,0.00,31.00,10.34,10.33,224.95,44.99,91.59,42.69,0.00,8.66,24.00,24.00,5.53,0.00,0.00,16.68,26.94,24.22,81.00,189.00,46.00,93.00,14.22,14.30,13.94,13.94
14:00-14:15,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,165.14,0.00,320.00,0.00,0.00,58.01,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,0.00,79.38,0.64,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.85,18.00,0.00,90.49,6.89,7.39,0.00,0.00,0.00,28.50,9.50,9.50,229.17,45.83,91.95,44.28,0.00,7.66,19.33,19.33,5.53,0.00,0.00,16.68,26.94,24.22,82.00,191.00,47.00,93.00,14.22,14.75,14.39,14.39
13:45-14:00,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,137.62,0.00,320.00,0.00,0.00,35.26,104.18,273.53,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,5.31,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,0.00,79.38,0.64,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.69,18.00,0.00,96.64,7.21,7.92,0.00,0.00,0.00,25.00,8.34,8.33,229.17,45.83,92.10,45.60,0.00,7.34,19.00,19.00,5.53,0.00,0.00,16.68,26.94,23.22,82.00,191.00,47.00,94.00,14.13,15.08,14.71,14.71
13:30-13:45,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,110.09,0.00,320.00,0.00,0.00,35.26,104.18,273.53,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,9.27,0.00,0.00,12.56,0.00,50.69,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,0.00,79.38,10.12,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.69,16.00,0.00,102.77,7.21,7.92,0.00,0.00,0.00,23.00,7.66,7.67,229.17,45.83,92.05,45.74,0.00,7.00,18.33,18.33,5.53,0.00,0.00,16.68,26.94,23.22,82.00,191.00,47.00,94.00,14.13,15.48,15.11,15.11
13:15-13:30,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,35.26,104.18,232.18,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,53.38,124.38,130.58,405.00,149.99,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,7.92,0.00,0.00,6.28,0.00,50.69,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,40.85,35.15,28.10,48.50,23.20,21.72,59.18,0.00,79.38,10.12,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.69,13.00,0.00,107.06,7.21,7.92,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,92.15,45.97,0.00,6.66,16.67,16.67,5.53,0.00,0.00,16.68,26.94,23.22,82.00,191.00,47.00,94.00,13.12,15.58,15.19,15.19
13:00-13:15,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,35.26,104.18,232.18,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,53.38,124.38,130.58,405.00,149.99,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,6.96,0.00,0.00,0.00,0.00,50.69,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,40.85,35.15,28.10,48.50,23.20,21.72,59.18,0.00,79.38,10.12,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.69,12.01,0.00,106.79,7.21,7.92,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,92.15,45.93,0.00,6.66,15.33,15.33,5.53,0.00,0.00,16.68,26.94,23.22,82.00,191.00,47.00,94.00,13.12,15.66,15.28,15.28
12:45-13:00,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,35.26,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,53.38,124.38,130.58,405.00,149.99,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,6.96,0.00,0.00,0.00,0.00,50.69,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,40.85,35.15,28.10,48.50,23.20,21.72,59.18,0.00,79.38,3.20,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.69,8.61,0.00,105.50,7.12,7.92,0.00,0.00,0.00,22.00,7.34,7.33,229.17,45.83,92.25,46.50,0.00,6.66,14.67,14.67,5.53,0.00,0.00,16.68,26.94,23.22,82.00,191.00,47.00,94.00,13.12,15.66,15.28,15.28
12:30-12:45,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,35.26,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,53.38,124.38,130.58,405.00,149.99,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,4.64,0.00,0.00,0.00,0.00,50.69,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,23.20,21.72,59.18,0.00,79.38,3.20,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.69,8.41,0.00,103.30,7.12,7.92,0.00,0.00,0.00,22.00,7.34,7.33,229.17,45.83,92.31,46.50,0.00,6.66,14.67,14.67,5.53,0.00,0.00,16.68,26.94,23.22,82.00,191.00,47.00,94.00,13.12,15.66,15.28,15.28
12:15-12:30,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,35.26,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,53.38,124.38,130.58,405.00,149.99,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,2.32,0.00,0.00,0.00,0.00,50.69,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,21.72,59.18,0.00,79.38,3.20,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.69,7.21,0.00,99.97,7.12,7.92,0.00,0.00,0.00,22.00,7.34,7.33,229.17,45.83,92.36,46.50,0.00,6.66,14.33,14.33,5.53,0.00,0.00,16.68,26.94,23.22,82.00,191.00,47.00,94.00,13.12,15.66,15.28,15.28
12:00-12:15,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,80.34,0.00,320.00,0.00,0.00,35.26,104.18,273.53,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,53.38,124.38,130.58,405.00,149.99,22.63,44.91,27.64,46.40,134.27,0.00,47.57,78.92,101.84,0.00,0.00,0.00,0.00,0.00,50.69,0.00,0.00,3.10,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,21.72,59.18,0.00,79.38,3.20,19.56,3.09,0.00,0.00,890.00,0.00,0.78,6.69,7.21,0.00,103.50,7.12,7.92,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.40,46.50,0.00,6.66,14.00,14.00,5.53,2.78,0.00,16.68,26.94,23.22,82.00,191.00,47.00,94.00,13.12,15.66,15.28,15.28
11:45-12:00,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,35.26,104.18,273.53,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.69,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,21.72,59.18,0.00,79.38,3.20,19.56,3.09,0.00,0.00,910.00,0.00,0.78,6.69,7.21,0.00,109.94,7.12,7.77,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.30,46.50,0.00,6.66,13.67,13.67,5.53,5.05,0.00,16.68,26.94,24.22,82.00,191.00,47.00,94.00,13.12,15.66,15.28,15.28
11:30-11:45,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,35.26,104.18,273.53,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,48.23,80.25,103.20,0.00,0.00,0.00,0.00,0.00,50.69,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,21.72,59.18,0.00,79.38,3.20,19.56,3.09,0.00,0.00,910.00,0.00,0.78,6.69,7.21,0.00,113.36,7.12,7.77,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.12,46.50,0.00,6.66,13.33,13.33,5.53,5.05,0.00,16.68,26.94,24.22,82.00,191.00,47.00,94.00,13.12,15.66,15.28,15.28
11:15-11:30,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,35.26,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.69,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,21.72,59.18,0.00,79.38,3.20,19.56,3.09,0.00,0.00,910.00,0.00,0.78,6.69,6.01,0.00,116.20,7.12,7.77,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.04,46.50,0.00,6.66,13.33,13.33,5.53,5.05,0.00,16.68,26.94,24.22,82.00,191.00,47.00,94.00,13.12,15.66,15.28,15.28
11:00-11:15,66DC2024/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,35.26,104.18,273.53,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,19.18,50.78,121.48,127.38,405.00,144.59,22.63,44.91,27.64,46.40,134.27,0.00,48.23,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.69,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,48.50,34.83,21.72,59.18,0.00,79.38,3.20,19.56,3.09,0.00,0.00,910.00,0.00,0.78,6.69,6.01,0.00,114.94,7.12,7.77,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.08,46.00,0.00,6.66,13.33,13.33,5.53,5.05,0.00,16.68,26.94,24.22,82.00,191.00,47.00,94.00,13.12,15.64,15.26,15.26
