Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,48.38,17.75,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,28.25,42.15,26.34,19.35,10.56,32.96,16.54,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,0.93,6.00,0.00,200.00,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,24.73,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,0.93,6.00,0.00,200.00,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,0.93,6.00,0.00,1.68,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,23.72,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,0.93,6.00,0.00,8.21,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,1.76,0.35,2.00,1.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,23.21,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.72,0.00,271.21,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,42.15,39.51,29.06,27.41,49.43,16.54,26.73,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,0.93,6.00,0.00,16.78,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,9.29,1.86,6.00,3.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,22.70,1.00,4.00,5.00,10.00,17.32,0.21,0.27,0.27,0.00
07:30-07:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,120.83,0.00,320.00,0.00,0.00,114.72,0.00,271.21,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,42.15,39.51,29.06,27.41,49.43,16.54,2.33,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,0.93,6.00,0.00,26.39,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,23.17,4.64,9.00,7.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,22.21,3.00,7.00,7.00,15.00,17.32,0.87,1.13,1.13,0.00
07:45-08:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.72,0.00,271.21,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,49.14,39.05,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,42.15,39.51,29.06,27.41,49.43,3.57,2.33,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.75,0.93,6.00,0.00,37.11,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,42.98,8.60,14.00,9.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,21.70,7.00,18.00,11.00,23.00,17.32,1.80,2.34,2.34,0.00
08:00-08:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.72,0.00,271.21,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.04,59.73,0.00,49.14,17.75,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,28.25,42.15,39.51,19.35,15.98,32.96,0.00,2.33,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,0.93,6.00,0.00,48.28,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,65.37,13.08,23.00,14.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,21.70,16.00,39.00,15.00,31.00,17.13,2.87,3.71,3.71,0.00
08:15-08:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.72,0.00,271.21,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,49.14,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,28.25,42.15,26.34,9.68,7.92,16.48,0.00,2.33,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,0.93,6.00,0.00,59.55,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,88.68,17.74,33.00,19.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,21.20,24.00,56.00,20.00,40.00,17.13,3.93,5.07,5.07,0.00
08:30-08:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.82,0.00,271.21,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,49.14,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,42.15,26.34,9.68,1.32,16.48,0.00,2.33,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,0.93,6.00,0.00,70.21,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,112.07,22.41,42.00,25.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,21.20,39.00,91.00,26.00,52.00,17.13,5.04,6.52,6.52,0.00
08:45-09:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.82,0.00,271.21,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,42.15,13.17,0.00,0.00,16.48,0.00,2.33,5.76,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,0.93,6.00,0.00,80.48,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,134.12,26.82,48.00,28.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,21.20,46.00,109.00,29.00,57.00,17.13,6.20,8.01,8.01,0.00
09:00-09:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,80.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,24.21,42.15,13.17,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,98.92,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,155.82,31.16,58.00,31.00,0.00,6.67,300.00,300.00,0.00,0.00,0.00,16.68,25.47,21.20,55.00,130.00,33.00,67.00,16.95,7.29,9.44,9.44,0.00
09:15-09:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,69.00,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.99,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,24.65,13.17,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,107.80,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,176.17,35.23,65.00,34.00,0.00,6.67,300.00,300.00,0.00,0.00,0.00,16.68,25.47,20.69,61.00,144.00,37.00,73.00,16.95,8.29,10.72,10.72,0.00
09:30-09:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,24.65,13.17,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,115.53,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,194.57,38.92,71.00,39.00,0.00,6.67,300.00,300.00,0.00,0.00,0.00,16.68,25.47,20.69,67.00,158.00,40.00,80.00,16.95,9.20,11.91,11.91,0.00
09:45-10:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,12.33,13.17,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,122.84,1.21,0.92,0.00,0.00,0.00,21.00,7.00,7.00,212.75,42.55,77.00,41.00,0.00,6.67,300.00,300.00,0.00,0.00,0.00,16.68,25.47,20.69,75.00,175.00,43.00,87.00,16.95,9.99,12.93,12.93,0.00
10:00-10:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,12.08,13.17,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,128.75,1.26,0.92,0.00,0.00,0.00,27.49,9.17,9.17,230.95,46.19,83.00,43.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,79.00,186.00,46.00,91.00,16.76,13.65,15.36,15.36,0.00
10:15-10:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,0.00,271.21,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,13.17,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,133.47,1.26,0.92,0.00,0.00,0.00,27.49,9.17,9.17,245.83,49.17,89.00,45.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,84.00,196.00,48.00,97.00,16.76,14.45,16.26,16.26,0.00
10:30-10:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,13.17,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,139.25,1.26,0.92,0.00,0.00,0.00,27.49,9.17,9.17,245.83,49.17,91.00,47.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.76,15.16,17.05,17.05,0.00
10:45-11:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,13.17,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,142.80,1.26,0.92,0.00,0.00,0.00,26.51,8.83,8.83,245.83,49.17,92.00,48.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.76,15.80,17.77,17.77,0.00
11:00-11:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,145.79,1.26,0.92,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,95.00,49.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.76,16.34,18.39,18.39,0.00
11:15-11:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,148.21,1.26,0.92,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,96.00,49.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.76,16.84,18.96,18.96,0.00
11:30-11:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,150.00,1.26,0.92,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,96.00,49.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.76,16.84,18.96,18.96,0.00
11:45-12:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,24.83,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,151.28,1.26,0.92,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,96.00,50.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.76,16.84,18.96,18.96,0.00
12:00-12:15,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.04,59.73,0.00,12.41,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,156.67,1.26,0.96,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,96.00,50.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.57,16.84,18.96,18.96,0.00
12:15-12:30,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.04,59.73,0.00,12.41,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,156.61,1.26,0.96,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,96.00,50.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.57,16.84,18.96,18.96,0.00
12:30-12:45,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,271.21,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,155.98,1.26,0.96,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,96.00,50.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.57,16.84,18.96,18.96,0.00
12:45-13:00,53DC2025/03/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,0.00,230.21,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,58.50,118.76,62.16,135.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.48,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.39,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.93,6.00,0.00,154.84,1.26,0.96,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,96.00,50.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.47,20.18,90.00,210.00,50.00,100.00,16.57,16.84,18.96,18.96,0.00
