timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.0500,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,11.9800,2.5100,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,18.9995,15.7000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1500,0.1700,1402.4013,-167.71,-76.12,12.2280,0.00,1146.3433
32,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.0500,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,11.9800,2.5100,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,1.0900,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,18.9999,23.1100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7692,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6200,1.8900,1408.1117,-173.71,-64.58,12.3193,0.00,1157.5024
33,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.0500,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,11.9800,2.4100,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,23.1993,32.5300,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.3800,5.9500,1427.3042,-224.61,-53.05,12.8349,0.00,1136.8093
34,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,67.4312,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.0500,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,8.1700,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2700,0.8200,2.9700,5.2200,5.0600,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,43.6900,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.4700,11.8000,1413.9649,-176.61,-68.62,12.3486,0.00,1156.3863
35,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8200,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.0500,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,4.2900,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1998,55.6100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.8700,22.0900,1423.7199,-250.61,0.00,13.0019,0.00,1160.1080
36,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,17.8500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.0500,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,4.1400,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,67.2500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.0000,30.2100,1448.6901,-293.61,0.00,13.5321,0.00,1141.5480
37,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,11.9000,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.0500,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,77.7600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,7.5900,38.5500,1470.7901,-262.61,0.00,13.4626,0.00,1194.7175
38,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,5.4100,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.0500,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,87.4000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.0500,49.2400,1491.4301,-217.61,0.00,13.2726,0.00,1260.5475
39,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,58.7137,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.0500,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,96.7600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.3200,56.9500,1496.1974,-199.61,0.00,13.1694,0.00,1283.4180
40,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.0500,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,105.4300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,11.5400,64.2600,1472.3974,-155.61,0.00,12.6406,0.00,1304.1468
41,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,336.4200,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,24.2000,112.8200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,12.5900,75.4500,1452.3874,-111.71,0.00,12.1405,0.00,1328.5369
42,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2000,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,119.0300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.5400,81.9100,1450.7574,-106.71,0.00,12.0888,0.00,1331.9586
43,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,288.3600,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,124.4400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.5800,87.9100,1438.3674,-86.71,0.00,11.8362,0.00,1339.8212
44,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,288.3600,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,129.2500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.3400,93.4400,1451.4674,-101.71,0.00,12.0553,0.00,1337.7021
45,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,230.6900,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,133.5700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.1500,98.2400,1407.7274,-41.61,0.00,11.2470,0.00,1354.8704
46,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,16.2000,41.2000,2.6900,12.5100,7.7900,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,137.2200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1388.6274,-36.61,0.00,11.0590,0.00,1340.9584
47,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3600,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.6700,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,140.3700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1346.2274,-21.61,0.00,10.6113,0.00,1314.0061
48,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,13.5100,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,142.7000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1341.0974,-31.61,0.00,10.6492,0.00,1298.8382
49,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4300,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,151.3700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1350.7974,-41.61,0.00,10.8029,0.00,1298.3845
50,NDPL,62DSNDPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4200,27.1300,35.0300,0.0000,16.2000,41.2000,1.5200,7.0400,4.4500,7.6500,43.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,7.8500,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,151.6100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1355.0574,-68.61,0.00,11.0467,0.00,1275.4007
