timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,58.7304,0.0000,0.0000,115.0200,0.0000,270.5600,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.7500,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,0.0000,23.7003,76.3400,1.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,59.0000,1.6500,1379.5842,13.72,0.00,12.2694,0.00,1381.0348
64,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,58.7304,0.0000,0.0000,115.0200,0.0000,270.5600,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.3000,2.3000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6900,0.0000,23.7003,65.7100,1.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,1.6500,1356.8042,18.53,0.00,12.1282,0.00,1363.2060
65,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,58.7304,0.0000,0.0000,115.0200,0.0000,270.5600,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,23.7003,55.8600,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,48.0000,1.7400,1340.5042,3.34,0.00,12.2097,0.00,1331.6345
66,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,58.7304,0.0000,0.0000,115.0200,0.0000,270.5600,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,23.1400,46.2400,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,39.0000,1.7400,1321.7339,13.15,0.00,12.0517,0.00,1322.8322
67,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.9000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,17.0224,35.3400,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,1.7400,1298.8559,22.42,0.00,13.0083,0.00,1308.2676
68,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,13.7000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.7800,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,7.3825,26.1500,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,21.0000,1.7400,1275.5960,37.62,0.00,13.1262,0.00,1300.0898
69,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,20.6800,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.3500,1.5600,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.7900,0.0000,0.9800,0.0000,2.3400,4.8600,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,3.5601,16.6600,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,16.0000,1.6500,1293.8400,26.25,0.00,12.7203,0.00,1307.3697
70,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,8.0300,2.3600,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.7900,2.0700,3.8600,0.0000,4.7500,9.7300,0.0000,0.0000,0.1900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.5100,10.0400,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,1.6500,1300.7699,31.25,0.00,12.7688,0.00,1319.2511
71,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,4.6600,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,4.1000,7.7700,0.0000,5.3900,9.7300,0.0000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,6.1900,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,1.6500,1314.1399,1.25,0.00,13.1426,0.00,1302.2473
72,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,4.6600,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3000,6.5300,7.7700,0.0000,8.0900,9.7300,0.0000,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,1.8100,1.3900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,1312.7699,18.49,0.00,13.1116,0.00,1318.1483
73,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,4.6600,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.6300,3.1800,7.6900,7.7700,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,1311.6399,29.85,0.00,13.3678,0.00,1328.1221
74,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,4.6600,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.7500,3.1800,7.6900,7.7700,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,1320.6699,42.03,0.00,13.3787,0.00,1349.3212
75,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,2.3600,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.7500,2.9800,7.6900,7.7700,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,1311.2699,55.73,0.00,13.1628,0.00,1353.8371
76,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,20.6800,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,1.1800,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.3000,2.9800,7.6900,7.7700,0.0000,5.0700,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.8500,0.0000,0.0000,0.0000,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,1290.8399,84.05,0.00,12.7251,0.00,1362.1648
77,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,13.7000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.2400,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.9800,4.1500,3.8900,0.0000,2.3400,9.7300,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1261.9499,92.02,0.00,12.7173,0.00,1341.2526
78,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,13.7000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.9800,1.8700,0.9800,0.0000,2.3400,4.8600,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8558,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1248.8137,87.05,0.00,12.7333,0.00,1323.1304
79,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.7900,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.9800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1237.2990,87.22,0.00,12.4700,0.00,1312.0490
80,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.7100,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,2.9800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.3900,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9431,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1236.0910,67.60,0.00,12.6310,0.00,1291.0600
81,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,69.6064,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.4200,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1232.0972,38.08,0.00,12.7863,0.00,1257.3909
82,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.4200,2.7800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1208.0308,29.60,0.00,12.2945,0.00,1225.3363
83,NDPL,54DSNDPL2024/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,10.9315,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,50.0000,0.0000,0.0000,115.0200,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.2000,24.2000,34.8600,0.0000,24.7200,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.4200,3.1800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7700,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4693,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,1207.8308,-20.10,0.00,12.1609,0.00,1175.5699
