Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,2.99,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,35.50,10.56,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,20.50,26.34,0.00,18.27,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,950.00,0.00,0.82,0.69,27.94,0.00,8.86,1.43,0.99,0.00,0.00,0.00,28.83,9.60,9.61,37.50,7.50,12.05,4.00,0.00,8.29,18.67,18.67,0.00,0.00,0.00,11.86,24.50,22.14,9.00,21.00,4.00,8.00,1.66,1.01,0.99,0.99
17:15-17:30,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,4.63,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,26.62,5.28,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,7.90,6.67,0.00,9.14,16.48,0.00,12.78,0.13,1.10,0.00,0.00,0.00,950.00,0.00,0.82,0.69,22.28,0.00,16.54,1.43,0.99,0.00,0.00,0.00,29.82,9.95,9.94,41.67,8.33,19.12,6.00,0.00,8.49,18.33,18.33,0.00,0.00,0.00,11.86,24.50,21.18,15.00,35.00,7.00,15.00,1.66,1.57,1.53,1.53
17:00-17:15,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.74,103.62,270.73,6.78,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,17.75,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,3.33,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,22.07,0.00,25.72,1.43,0.99,0.00,0.00,0.00,30.83,10.26,10.28,45.83,9.17,26.23,11.00,0.00,8.71,17.67,17.67,0.00,0.00,0.00,11.86,25.50,21.18,21.00,49.00,9.00,19.00,1.66,2.30,2.24,2.24
16:45-17:00,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,41.67,0.00,320.00,0.00,0.00,57.74,103.62,270.73,8.65,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,19.98,0.00,35.90,1.43,0.99,0.00,0.00,0.00,31.16,10.38,10.39,81.41,16.28,33.71,15.00,0.00,12.52,16.77,16.77,0.00,0.00,0.00,11.86,25.50,21.18,28.00,67.00,13.00,26.00,1.56,2.93,2.86,2.86
16:30-16:45,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,20.27,0.00,320.00,0.00,0.00,47.17,103.62,270.73,10.68,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,20.15,0.00,46.53,1.43,0.99,0.00,0.00,0.00,32.66,10.88,10.89,98.95,19.79,40.79,18.36,0.00,12.88,17.11,17.11,0.00,0.00,0.00,11.86,25.50,21.18,34.00,81.00,17.00,35.00,1.56,3.62,3.53,3.53
16:15-16:30,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,12.43,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,20.43,0.00,58.32,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,143.23,28.65,47.59,21.98,0.00,13.34,18.22,18.22,0.00,0.00,0.00,11.86,25.50,100.00,40.00,95.00,22.00,43.00,1.56,4.21,4.11,4.11
16:00-16:15,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,15.31,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,0.00,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,20.65,0.00,68.21,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,162.95,32.59,53.26,25.38,0.00,13.34,17.44,17.44,0.00,0.00,0.00,11.86,25.50,100.00,46.00,109.00,26.00,51.00,1.56,5.19,5.06,5.06
15:45-16:00,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,17.04,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,18.07,0.00,77.72,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,141.02,28.20,59.06,28.00,0.00,13.34,12.67,12.67,0.00,0.00,0.00,11.86,25.50,100.00,52.00,123.00,30.00,60.00,1.56,5.78,5.63,5.63
15:30-15:45,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,19.36,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,17.87,0.00,87.03,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,153.14,30.63,64.65,30.67,0.00,13.00,12.67,12.67,0.00,0.00,0.00,11.86,25.50,100.00,58.00,137.00,34.00,68.00,1.56,6.56,6.40,6.40
15:15-15:30,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,42.53,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,24.75,0.00,3.33,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,17.73,0.00,94.79,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,194.21,38.84,69.43,36.22,0.00,12.34,12.67,12.67,0.00,0.00,0.00,11.86,25.50,100.00,66.00,154.00,37.00,75.00,1.56,10.93,10.66,10.66
15:00-15:15,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,24.75,0.00,3.33,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.69,17.35,0.00,101.37,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,203.38,40.68,74.16,38.36,0.00,11.66,12.67,12.67,0.00,0.00,0.00,11.86,25.50,100.00,70.00,165.00,40.00,79.00,1.56,12.01,11.72,11.72
14:45-15:00,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,28.35,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,3.86,24.75,0.00,3.33,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.65,17.07,0.00,112.01,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,210.97,42.19,88.30,40.18,0.00,10.18,12.67,12.67,0.00,0.00,0.00,11.86,25.50,100.00,75.00,175.00,42.00,85.00,1.56,12.99,12.67,12.67
14:30-14:45,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,40.44,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,14.18,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,39.74,24.75,0.00,3.33,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.65,16.87,0.00,119.65,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,216.67,43.33,91.60,42.05,0.00,9.51,12.67,12.67,0.00,0.00,0.00,11.86,25.50,100.00,78.00,182.00,43.00,87.00,1.56,13.70,13.37,13.37
14:15-14:30,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,40.44,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,14.18,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,39.74,24.75,0.00,3.33,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.65,17.37,0.00,125.36,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,216.67,43.33,56.67,43.50,0.00,6.34,12.67,12.67,0.00,0.00,0.00,11.86,25.50,100.00,73.00,172.00,42.00,83.00,1.56,13.70,13.37,13.37
14:00-14:15,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,40.44,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,14.18,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,4.42,24.75,0.00,3.33,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.65,17.10,0.00,131.83,1.43,0.99,0.00,0.00,0.00,20.00,6.66,6.67,216.67,43.33,53.33,43.50,0.00,6.34,12.67,12.67,0.00,0.00,0.00,11.86,25.50,100.00,73.00,172.00,42.00,83.00,1.56,13.70,13.37,13.37
13:45-14:00,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.73,40.44,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.65,16.66,0.00,136.99,1.39,0.99,0.00,0.00,0.00,20.00,6.66,6.67,229.68,45.94,87.70,44.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,11.86,25.50,100.00,78.00,182.00,43.00,85.00,1.56,13.70,13.37,13.37
13:30-13:45,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,40.44,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.65,16.72,0.00,141.12,1.39,0.99,0.00,0.00,0.00,20.00,6.66,6.67,229.66,45.93,87.70,44.00,0.00,6.34,12.67,12.67,0.00,0.00,0.00,11.86,25.50,100.00,78.00,182.00,43.00,85.00,1.56,13.70,13.37,13.37
13:15-13:30,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,40.44,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.65,16.54,0.00,136.68,1.39,0.99,0.00,0.00,0.00,20.00,6.66,6.67,229.64,45.93,87.69,44.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,100.00,79.00,186.00,44.00,89.00,1.56,13.70,13.37,13.37
13:00-13:15,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.73,40.44,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.65,15.93,0.00,139.81,1.39,0.99,0.00,0.00,0.00,20.00,6.66,6.67,229.65,45.93,87.70,44.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,100.00,79.00,186.00,44.00,89.00,1.56,13.70,13.37,13.37
12:45-13:00,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,48.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.65,16.57,0.00,141.99,1.39,0.95,0.00,0.00,0.00,20.00,6.66,6.67,220.83,44.17,87.71,43.50,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,100.00,78.00,182.00,43.00,87.00,1.56,16.45,16.04,16.04
12:30-12:45,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,48.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.65,16.13,0.00,142.71,1.39,0.95,0.00,0.00,0.00,20.00,6.66,6.67,220.83,44.17,87.70,43.50,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,100.00,78.00,182.00,43.00,87.00,1.56,16.45,16.04,16.04
12:15-12:30,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,48.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.65,17.16,0.00,142.62,1.39,0.95,0.00,0.00,0.00,20.00,6.66,6.67,220.83,44.17,87.69,43.50,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,100.00,78.00,182.00,44.00,89.00,1.56,16.45,16.04,16.04
12:00-12:15,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,48.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.51,0.00,0.00,0.00,0.00,950.00,0.00,0.82,0.65,17.27,0.00,141.80,1.39,0.95,0.00,0.00,0.00,20.00,6.66,6.67,220.83,44.17,87.69,42.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,100.00,78.00,182.00,44.00,89.00,1.56,16.45,16.04,16.04
11:45-12:00,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,252.00,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,48.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,890.00,0.00,0.82,0.65,17.73,0.00,131.33,1.39,0.95,0.00,0.00,0.00,20.00,6.66,6.67,220.83,44.17,87.70,42.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,100.00,78.00,182.00,44.00,88.00,1.56,16.45,16.04,16.04
11:30-11:45,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,252.00,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,48.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,2.21,4.57,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,890.00,0.00,0.82,0.65,17.95,0.00,127.54,1.39,0.95,0.00,0.00,0.00,20.50,6.84,6.83,220.83,44.17,87.71,42.00,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,100.00,78.00,182.00,44.00,88.00,1.56,16.45,16.04,16.04
11:15-11:30,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,252.00,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,48.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,890.00,0.00,0.82,0.65,19.27,0.00,123.75,1.39,0.95,0.00,0.00,0.00,21.50,7.16,7.17,225.00,45.00,87.68,41.50,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,25.50,100.00,79.00,186.00,44.00,87.00,1.56,16.45,16.04,16.04
11:00-11:15,55DC2024/02/13,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,252.00,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,47.31,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.66,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,890.00,0.00,0.82,0.65,19.87,0.00,120.69,1.39,0.95,0.00,0.00,0.00,22.50,7.50,7.50,221.13,44.23,86.81,40.77,0.00,6.34,13.33,13.33,0.00,0.00,0.00,11.86,25.50,100.00,76.00,179.00,43.00,87.00,1.56,16.03,15.64,15.64
