timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,51.7725,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,4.6800,0.0000,0.0000,50.3900,5.2500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,4.3400,0.0000,8.7291,0.0000,0.0000,4.5075
33,73EnNDPL2025/05/26,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,52.0560,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,4.6800,0.0000,0.0000,58.2700,5.2500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,5.6200,0.0000,8.7291,0.0000,0.0000,4.5075
34,73EnNDPL2025/05/26,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,4.6800,0.0000,0.0000,66.0800,5.2500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,6.8400,0.0000,8.7291,0.0000,0.0000,4.5075
35,73EnNDPL2025/05/26,NDPL,0.0000,7.7120,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,48.2000,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,4.6800,0.0000,0.0000,73.4100,5.2500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,8.0500,0.0000,8.7291,0.0000,0.0000,4.5075
36,73EnNDPL2025/05/26,NDPL,0.0000,11.5680,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,44.3440,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,4.6800,0.0000,0.0000,83.4300,5.2500,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,60.0000,17.1300,0.0000,0.0000,9.1400,0.0000,8.7291,0.0000,0.0000,4.5075
37,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,4.6800,0.0000,0.0000,91.6700,5.3400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.2200,0.0000,8.7291,0.0000,0.0000,4.5075
38,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,4.6800,0.0000,0.0000,98.1200,5.3400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,11.2100,0.0000,8.7291,0.0000,0.0000,4.5075
39,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,4.6800,0.0000,0.0000,104.2300,5.3400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,12.1300,0.0000,8.7291,0.0000,0.0000,4.5075
40,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,16.2573,9.7879,7.3202,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,4.6800,0.0000,0.0000,109.9400,5.3400,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,13.0100,0.0000,8.7291,0.0000,0.0000,4.5075
41,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,16.2573,9.7879,7.3202,12.1244,8.9186,8.4078,14.9601,10.9376,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,4.8300,0.0000,0.0000,114.6300,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.7700,0.0000,8.2784,0.0000,0.0000,4.5075
42,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,16.2573,9.7879,7.3202,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.6506,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,4.8300,0.0000,0.0000,117.1700,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.4400,0.0000,8.2784,0.0000,0.0000,4.5075
43,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,16.2573,9.7879,3.6356,12.1244,8.9186,0.0000,14.9601,10.9376,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,4.8300,0.0000,0.0000,118.9500,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.0300,0.0000,8.2784,0.0000,0.0000,4.5075
44,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,0.0000,14.9601,10.9376,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,4.8300,0.0000,0.0000,120.1500,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.4600,0.0000,8.2784,0.0000,0.0000,4.5075
45,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,40.6765,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,10.1612,8.1720,0.0000,12.1244,8.9186,0.0000,12.9923,10.0007,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,4.8300,0.0000,0.0000,120.2800,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.9000,0.0000,8.2784,0.0000,0.0000,4.5075
46,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,40.6765,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,10.1612,8.1720,0.0000,12.1244,8.9186,0.0000,12.9923,10.0007,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,4.8300,0.0000,0.0000,118.8900,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.3600,0.0000,8.2784,0.0000,0.0000,4.5075
47,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,40.6765,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,7.3065,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,10.1612,8.1720,0.0000,12.1244,8.9186,0.0000,12.9923,10.0007,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,4.8300,0.0000,0.0000,116.1300,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.7300,0.0000,8.2784,0.0000,0.0000,4.5075
48,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,40.6765,0.0000,64.1625,0.0000,0.0000,70.4600,0.0000,150.2400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,10.1612,8.1720,0.0000,12.1244,8.9186,0.0000,12.9923,10.0007,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,4.8300,0.0000,0.0000,112.1000,5.3400,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.9400,0.0000,8.2784,0.0000,0.0000,4.5075
49,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,10.1612,9.7879,0.0000,12.1244,8.9186,0.0000,12.9923,10.0007,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9100,0.0000,0.0000,114.6300,5.4300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.0600,0.0000,8.2784,0.0000,0.0000,4.5075
50,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,164.7400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,10.1612,9.7879,0.0000,12.1244,8.9186,0.0000,12.9923,10.0007,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9100,0.0000,0.0000,113.8000,5.4300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,93.0000,16.5700,0.0000,0.0000,17.1000,0.0000,8.2784,0.0000,0.0000,4.5075
51,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,169.3800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,10.1612,9.7879,3.8780,12.1244,8.9186,0.0000,14.9601,10.0007,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9100,0.0000,0.0000,115.8700,4.7700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.0300,0.0000,8.2784,0.0000,0.0000,4.5075
52,73EnNDPL2025/05/26,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,164.2900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,52.6346,40.9488,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,15.6499,9.7879,7.5135,12.1244,8.9186,0.0000,14.9601,8.5953,0.0000,1.6506,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,4.9100,0.0000,0.0000,114.9400,4.7700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,17.0000,0.0000,8.2784,0.0000,0.0000,4.5075
