timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,38.9871,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,4.5852,0.0000,0.0000,0.0000,7.2732,4.1379,12.3415,10.5359,8.5031,16.0478,21.7084,2.2356,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,38.9871,0.0000,32.3638,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,4.4842,0.0000,0.0000,0.0000,7.2732,4.1379,12.3415,10.5359,8.5031,16.0478,21.7084,2.2356,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,38.9871,0.0000,32.3638,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,4.3788,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,3.3535,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.4566,30.5291,38.9871,0.0000,43.1457,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,4.2339,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,21.5250,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3993,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.9871,0.0000,43.1457,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,4.0890,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,21.5250,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.3993,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.9871,0.0000,43.1457,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,4.0538,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,21.5250,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,10.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6853,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,10.8119,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.9871,0.0000,32.3638,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,1.6514,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,21.5250,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.9100,0.0000,3.0000,0.0000,0.0000,10.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000
28,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.9862,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,12.2901,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.9871,0.0000,21.5759,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,1.6514,0.0000,0.0000,0.0000,7.2732,5.9050,18.5123,10.5359,8.5031,16.0478,21.7084,21.5250,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,4.6000,0.0000,7.0000,0.0000,0.0000,10.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000
29,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,13.7641,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.9871,0.0000,10.7879,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,1.6777,0.0000,0.0000,0.0000,7.2732,5.9050,12.3415,10.5359,8.5031,16.0478,21.7084,21.5250,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,11.2800,0.0000,10.0000,0.0000,0.0000,15.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000
30,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,15.2338,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.9871,0.0000,10.7879,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,1.6953,0.0000,0.0000,0.0000,7.2732,5.9050,6.1708,10.5359,8.5031,16.0478,21.7084,2.7965,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,20.6300,0.0000,13.0000,0.0000,0.0000,14.6600,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.2900,0.0000,32.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000
31,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,16.7120,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,1.9105,0.0000,0.0000,0.0000,22.1093,5.9050,5.2045,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,35.4000,0.0000,17.0000,0.0000,0.0000,14.3400,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.2900,0.0000,42.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000
32,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.9871,0.0000,0.0000,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,1.9632,0.0000,0.0000,0.0000,22.1093,5.9050,2.1828,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,52.4300,0.0000,20.0000,0.0000,0.0000,14.0000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000
33,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,38.0230,0.0000,0.0000,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,1.9369,0.0000,0.0000,0.0000,8.7269,6.5007,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,70.5600,0.0000,24.0000,0.0000,0.0000,13.6600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000
34,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,23.1019,0.0000,0.0000,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,1.9369,0.0000,0.0000,0.0000,7.2732,6.5007,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,91.1500,0.0000,31.0000,0.0000,0.0000,13.3400,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,30.2800,0.0000,81.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000
35,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,18.2895,0.0000,0.0000,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,2.0642,0.0000,0.0000,0.0000,7.2732,6.5007,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,110.6200,0.0000,38.0000,0.0000,0.0000,13.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,95.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000
36,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,18.2895,0.0000,0.0000,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,2.0642,0.0000,0.0000,0.0000,7.2732,6.5007,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,130.4100,0.0000,45.0000,0.0000,0.0000,12.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,109.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000
37,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,18.2895,0.0000,0.0000,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,2.5034,0.0000,0.0000,0.0000,7.2732,6.5007,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,147.0200,0.0000,54.0000,0.0000,0.0000,10.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,123.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000
38,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,18.2895,0.0000,0.0000,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,2.5034,0.0000,0.0000,0.0000,7.2732,6.5007,0.0000,10.5359,4.2536,12.0678,21.7084,1.5673,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,162.7300,0.0000,59.0000,0.0000,0.0000,10.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.3000,0.0000,137.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000
39,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.5761,18.2895,0.0000,0.0000,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,2.8812,0.0000,0.0000,0.0000,7.2732,6.5007,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,178.2200,0.0000,66.0000,0.0000,0.0000,10.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,30.2800,0.0000,147.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000
40,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,30.5291,18.2895,0.0000,0.0000,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,2.8812,0.0000,0.0000,0.0000,7.2732,6.5007,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,192.6400,0.0000,74.0000,0.0000,0.0000,9.3400,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,30.2800,0.0000,158.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000
41,76EnBRPL2024/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,62.1036,16.5930,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.8989,30.5291,18.2895,0.0000,0.0000,6.1515,0.0000,0.0000,27.6913,0.0000,0.0000,0.0000,22.5195,2.8812,0.0000,0.0000,0.0000,9.6975,6.5007,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,205.2500,0.0000,79.0000,0.0000,0.0000,8.6600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,31.2900,0.0000,166.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000
