timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,47DSNDPL2023/01/01,0.0000,17.5448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,383.2400,16.8800,0.0000,50.0000,0.0000,0.0000,65.7900,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,0.0000,12.2600,7.4600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,2.6900,4.6900,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,1.1100,0.0000,2.8800,0.0000,9.7700,0.0000,0.0000,0.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,1.4300,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.4748,-406.05,0.00,14.1944,0.00,770.2304
28,NDPL,47DSNDPL2023/01/01,0.0000,17.5448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,383.2400,25.3100,0.0000,50.0000,0.0000,0.0000,65.7900,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,0.0000,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,4.6900,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,4.1100,1.1900,2.8800,2.5600,14.6600,1.1400,0.0000,0.4500,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,4.9700,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.3248,-378.05,0.00,14.2411,0.00,835.0337
29,NDPL,47DSNDPL2023/01/01,0.0000,17.5448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,440.7300,34.7400,0.0000,50.0000,0.0000,0.0000,93.9900,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,2.8700,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.6900,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,5.2400,3.8800,5.7700,4.5200,14.6700,4.9200,0.0000,0.4500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,14.6054,0.4700,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.3802,-379.05,0.00,15.2392,0.00,955.0910
30,NDPL,47DSNDPL2023/01/01,0.0000,17.5448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,544.0100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2300,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,3.1300,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,8.1400,7.7000,8.6200,5.4200,14.6700,4.9200,0.0000,0.4500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,16.1997,4.6500,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.6145,-515.05,-9.80,17.8320,0.00,966.9325
31,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2200,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,1.5700,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,1.9500,1.9700,8.1400,11.6000,8.6200,7.0700,14.6700,4.8500,0.0000,1.6600,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,16.1997,11.9900,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.7897,-417.31,-33.45,17.5487,0.00,1049.4810
32,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2200,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,3.9000,1.9700,8.1400,11.6000,8.6200,8.1300,14.6700,4.8500,0.0000,1.6600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,16.1997,20.4100,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.0197,-346.52,-61.12,17.0791,0.00,1101.3006
33,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2200,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,9.0800,1.9700,8.1400,11.6000,5.7700,8.1300,14.6700,4.8500,0.0000,1.6600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,19.7000,29.5700,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.1000,-300.94,-96.88,16.5297,0.00,1127.7503
34,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,34.7400,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2200,12.2600,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,9.0800,1.9700,7.4700,11.6000,5.7700,8.1300,14.6700,4.8500,0.0000,1.6600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,19.7000,39.5900,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.6392,-260.36,-106.68,16.3757,0.00,1163.2235
35,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,27.0000,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2200,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,4.1100,4.6900,3.9400,8.1300,9.7700,1.1200,0.0000,0.4500,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,19.7000,50.0300,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.9992,-69.19,-233.00,15.0380,0.00,1230.7712
36,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,27.0000,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2200,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,1.9700,0.0000,0.7900,2.8800,8.1300,9.7700,0.0000,0.0000,0.4500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,19.7000,60.6500,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.0292,-16.70,-264.00,14.8408,0.00,1260.4884
37,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,20.8500,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2200,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.2900,0.0000,0.0000,0.0000,5.4200,4.8900,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,19.7000,70.9300,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.4592,47.22,-319.09,13.8815,0.00,1268.7077
38,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,17.1600,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2200,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.2900,0.0000,0.0000,0.0000,2.7200,4.8900,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,19.7000,80.8000,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.4592,37.64,-258.96,13.9274,0.00,1335.2118
39,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,11.2500,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2200,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.2900,0.0000,0.0000,0.0000,2.7200,2.2100,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,19.7000,89.9500,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.7692,42.43,-210.29,14.0040,0.00,1393.9052
40,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.4392,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,1.9700,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2200,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.9800,2.2900,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,19.7000,98.6300,1.5200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.9592,37.64,-180.57,13.9950,0.00,1424.0342
41,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,0.0000,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2200,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,9.0800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,19.7000,106.6500,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.3300,37.64,-170.88,14.2128,0.00,1459.8772
42,NDPL,47DSNDPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,0.0000,0.0000,69.6000,0.0000,0.0000,115.0400,0.0000,269.4700,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1600,26.6200,34.3000,0.0000,16.4100,40.1100,3.2200,12.2600,7.6600,13.3800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,2.6900,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,9.0800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.1600,0.0000,19.7000,113.9300,1.5600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1616.6600,23.27,-161.07,14.1575,0.00,1464.7025
