timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,77.3000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,12.9133,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.8500,0.0000,0.0000,42.0600,4.8700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,5.8300,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
32,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,77.3000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.7488,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.0000,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,12.9133,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.8500,0.0000,0.0000,50.3900,4.8700,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,6.8200,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
33,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,77.3000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.8500,0.0000,0.0000,59.0500,4.4900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.9600,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
34,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,77.3000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.8500,0.0000,0.0000,68.5700,4.4900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,9.0900,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
35,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,77.3000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.8500,0.0000,0.0000,79.0600,4.4900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,10.2200,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
36,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,77.3000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,1.9687,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,5.8500,0.0000,0.0000,87.0000,4.4900,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,11.3500,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
37,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,77.3000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,94.8000,4.2100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,12.2000,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
38,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,77.3000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,102.2100,4.2100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.9300,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
39,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,77.3000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.9199,9.8033,12.9316,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,109.6200,4.2100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,78.0000,16.9500,0.0000,0.0000,13.6600,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
40,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,77.3000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,116.8400,4.2100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,14.3700,0.0000,10.5718,0.0000,0.0000,6.1560,0.0000,0.0000
41,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,89.8700,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,122.7900,4.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.8600,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
42,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,102.4300,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,4.7861,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.5400,0.0000,0.0000,0.0000,15.9199,9.8033,8.6211,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,127.9600,4.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.3000,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
43,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,102.4300,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6320,0.0000,0.0000,0.0000,15.7511,9.8033,4.3105,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,132.3500,4.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.8100,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
44,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,102.4300,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.5868,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6320,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,135.1800,4.2100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,16.3200,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
45,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,102.4300,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6320,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,138.6900,2.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,16.5600,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
46,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,102.4300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6320,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,141.6100,2.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,16.8200,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
47,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,102.4300,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,17.3160,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6320,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,142.7800,2.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.0900,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
48,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,102.4300,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,17.3160,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.4272,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6320,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,5.6900,0.0000,0.0000,143.7600,2.8100,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,17.3900,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
49,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,120.7900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,17.3160,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6320,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.6900,0.0000,0.0000,145.0300,4.2100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.3800,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
50,71EnNDPL2025/06/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,14.2416,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,63.5400,0.0000,120.7900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.0000,28.9748,17.3160,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2627,19.3595,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.7297,0.6320,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,12.1468,8.9339,0.0000,14.9856,12.9133,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,5.6900,0.0000,0.0000,144.8300,4.2100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1595,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.4100,0.0000,7.5513,0.0000,0.0000,6.1560,0.0000,0.0000
