timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.2700,12.5635,0.0000,0.0000,2.7090,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.2500,0.0000,0.0000,24.1300,2.6000,2.1500,0.0000,19.9911,27.2377,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000
67,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,3.5266,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.2700,12.5635,0.0000,0.0000,2.7090,1.5279,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.2500,0.0000,0.0000,15.1200,2.6000,2.1500,0.0000,19.9911,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000
68,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.2700,12.5635,0.0000,0.0000,2.7090,1.5279,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.2500,0.0000,0.0000,9.4700,2.6000,2.1500,0.0000,19.9911,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000
69,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.2700,12.5635,0.0000,0.0000,2.7090,1.5279,0.0000,0.0000,0.0000,0.4050,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.2500,0.0000,0.0000,4.9100,2.6000,2.1500,0.0000,19.9911,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,3.0000
70,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.2700,12.5635,0.0000,0.0000,2.7090,1.5279,2.1568,0.0000,0.0000,2.8042,5.0561,0.9756,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.2500,0.0000,0.0000,0.5600,2.6000,2.1500,0.0000,19.9911,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,5.0000
71,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.2700,12.5635,0.0000,0.0000,1.3561,1.5279,4.2891,4.0406,0.0000,5.6052,5.0561,1.9543,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,0.3700,2.6000,2.1500,0.0000,19.9911,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,5.0000
72,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.4457,1.4726,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.2700,12.5635,0.0000,0.0000,1.3561,1.5279,8.6057,4.0406,0.0000,5.5930,10.1121,10.0324,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,200.0000,2.6000,2.1500,0.0000,19.9911,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000
73,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,2.8624,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.2700,12.5635,0.0000,0.0000,1.3561,1.5279,12.1186,8.0811,0.5860,8.3879,15.1682,10.0324,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,200.0000,2.6000,2.0000,0.0000,20.1568,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
74,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,2.8624,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.2700,12.5635,0.0000,0.0000,1.3561,1.5279,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,200.0000,2.6000,2.0000,0.0000,20.1568,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
75,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.5635,0.0000,0.0000,1.3561,1.5279,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.3745,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,200.0000,2.6000,2.0000,0.0000,20.1568,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
76,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.5635,0.0000,0.0000,1.3561,1.5279,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.3745,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,200.0000,2.6000,2.0000,0.0000,20.1568,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
77,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.5635,0.0000,0.0000,15.2418,1.5279,8.6057,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.3745,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,200.0000,2.6000,2.0000,0.0000,20.1568,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
78,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,4.8474,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.5635,0.0000,0.0000,15.2418,1.5279,8.6057,12.1217,5.9427,11.2105,15.1682,1.1720,0.0000,1.3745,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,200.0000,2.6000,2.0000,0.0000,20.1568,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
79,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,3.2398,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.5635,0.0000,0.0000,2.0310,1.5279,7.9983,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,200.0000,2.6000,2.0000,0.0000,20.1568,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
80,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,3.2398,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.5635,0.0000,0.0000,2.0310,1.5279,4.2891,8.0811,0.0000,11.2105,10.0753,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1700,0.0000,0.0000,200.0000,2.6000,2.0000,0.0000,20.1568,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
81,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,6.0501,1.6199,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.5635,0.0000,0.0000,2.0310,1.5279,4.2891,4.0406,0.0000,11.2105,10.0753,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1000,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,20.1568,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
82,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,6.0501,1.6199,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.5635,0.0000,0.0000,2.0310,1.5279,2.1568,4.0406,0.0000,7.7007,10.0753,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1000,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,20.1568,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
83,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,6.0501,1.6199,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.5635,0.0000,0.0000,2.0310,1.5279,0.0000,4.0406,0.0000,5.6727,10.0753,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1000,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,20.1568,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
84,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,6.0501,0.9726,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.5635,0.0000,0.0000,2.0310,1.5279,0.0000,0.0000,0.0000,2.7949,10.0753,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1000,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,20.1568,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
85,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,6.0501,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.7261,0.0000,0.0000,2.0310,2.8901,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1000,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,20.3255,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
86,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,6.0501,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.7261,0.0000,0.0000,15.2418,2.8901,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1000,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,20.3255,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
87,67EnNDPL2023/11/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,17.3956,0.0000,25.6957,31.5237,6.3078,13.0053,8.0965,13.2231,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,6.0501,0.0000,0.0000,6.1943,0.0000,0.0000,0.0000,8.0596,0.0000,12.7261,0.0000,0.0000,15.2418,4.5406,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1000,0.0000,0.0000,200.0000,2.5500,2.0000,0.0000,20.3255,27.2377,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
