Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,492.6400,60.8800,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,2.5600,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,0.0000,2.3100,9.3300,8.7700,31.7700,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.5100,3.2200,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,489.1900,60.8800,0.0000,270.0000,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.5900,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,0.0000,2.3100,9.3300,8.7700,31.7700,2.4600,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,7.0000,0.0000,0.0000,2.5100,3.2200,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,484.1200,60.8800,0.0000,270.0000,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,37.7700,4.4000,0.0000,2.3100,9.3300,8.7700,31.7700,4.9100,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.5100,2.8300,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,484.1200,60.8800,0.0000,270.0000,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,8.5500,7.7100,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,37.7700,4.4000,11.5800,2.3100,9.3300,8.7700,31.7700,31.9000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.5100,2.8300,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.4000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,484.1200,60.8800,0.0000,270.0000,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,390.3400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,59.2600,8.5500,7.7100,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,11.5800,2.3100,9.3300,8.7700,31.7700,31.9000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.0000,0.0000,0.0000,2.5100,2.8300,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,484.1200,77.5800,0.0000,270.0000,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,389.8400,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,8.5500,7.7100,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,27.0800,11.5700,9.3300,17.5700,31.7700,31.9000,2.2500,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.4000,0.0000,0.0000,2.5100,2.8300,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,26.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,484.1200,95.8300,0.0000,315.0000,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,384.4100,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,8.5500,7.7100,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,27.0800,38.0800,18.6600,26.4900,31.7700,31.9000,2.2500,6.7900,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.8000,0.0000,0.0000,2.5900,2.9100,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,484.1200,135.2700,0.0000,315.0000,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,378.9900,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,40.6300,38.0800,28.0100,36.3000,47.6400,31.9000,12.3200,6.7900,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,8.4000,0.0000,0.0000,2.5900,2.9100,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,484.1200,135.2700,0.0000,276.4368,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,373.5800,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.6000,4.4000,40.6300,38.0800,28.0100,36.3000,47.6400,31.9000,12.3200,6.7900,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,13.6100,0.0000,0.0000,2.5900,2.9100,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.4000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,68IS2024/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,484.1200,135.2700,0.0000,276.4368,0.0000,0.0000,66.1200,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,365.9000,134.6200,19.8100,40.8700,25.4400,42.7000,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,39.9400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,3.1900,4.4000,40.6300,38.0800,28.0100,36.3000,47.6400,6.1300,12.3200,6.7900,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,15.0100,0.0000,0.0000,2.5900,2.9100,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.4000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
