Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,368.8200,41.3200,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,586.3500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.1400,62.1700,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.3300,52.5700,0.0000,0.0000,0.0000,0.0000,32.9000,18.1000,17.0900,13.1900,9.6400,18.1300,16.3500,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,27.1400,0.0000,20.5500,1.4300,1.2200,0.0000,0.0000,0.0000,13.6900,4.5600,4.5700,99.2200,19.8400,31.9700,19.0700,17.0000,34.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.7500,7.9700,7.9700,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
68,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,349.3900,19.7200,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,566.1700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.1600,52.5700,0.0000,0.0000,0.0000,0.0000,32.9000,18.1000,17.0900,13.1900,9.6400,7.8800,16.3500,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,33.9500,0.0000,32.3200,1.4800,1.2200,0.0000,0.0000,0.0000,13.1900,4.4000,4.4000,122.7300,24.5400,42.0000,23.3100,23.0000,46.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.5000,7.9300,7.9300,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
67,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,2.8200,0.0000,269.9999,0.0000,0.0000,66.0000,100.6900,133.6100,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,566.1700,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0200,52.5700,0.0000,0.0000,0.0000,0.0000,32.9000,18.1000,13.4400,13.1900,9.6400,0.0000,16.3500,0.0000,12.2900,0.7500,1.4700,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,34.7300,0.0000,45.0500,1.4800,1.2200,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,145.0800,29.0100,46.3300,27.3100,28.3300,56.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.2400,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.5200,7.8700,7.8700,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
66,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,503.6900,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,13.7900,15.2600,3.6300,2.6700,0.0000,0.0000,16.3500,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,35.5000,0.0000,56.7800,1.4800,1.2200,0.0000,0.0000,0.0000,13.1600,4.3900,4.3700,166.5100,33.3000,55.2700,31.6200,31.3300,62.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.3000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.6200,7.9100,7.9100,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
65,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,503.6900,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6800,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,13.7900,15.2600,3.6300,0.0000,0.0000,0.0000,16.3500,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,35.4600,0.0000,68.5400,1.4800,1.2200,0.0000,0.0000,0.0000,13.2000,4.4000,4.4100,185.4200,37.0800,54.4300,34.9200,33.6600,67.3400,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.3000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.5300,7.9800,7.9800,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
64,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,498.8900,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,16.9900,15.2600,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,34.3800,0.0000,79.6900,1.4800,1.2200,0.0000,0.0000,0.0000,13.0700,4.3600,4.3500,202.1400,40.4300,61.8200,37.6200,36.3300,72.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.3000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.6500,8.1100,8.1100,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
63,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,474.8600,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,16.9900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,34.8800,0.0000,90.4100,1.4800,1.2200,0.0000,0.0000,0.0000,13.1000,4.3700,4.3600,218.8400,43.7700,69.0200,39.9400,40.6600,81.3400,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.3000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.4800,7.9900,7.9900,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
62,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,450.8300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,40.1100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,12.7400,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,35.5200,0.0000,100.4700,1.4800,1.2200,0.0000,0.0000,0.0000,13.0700,4.3600,4.3500,232.4600,46.4900,75.3600,42.4300,42.6600,85.3400,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.3000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.5900,6.8500,6.8500,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
61,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,436.4100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,335.4300,116.5000,20.7400,34.6100,25.0300,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,12.7400,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,36.4100,0.0000,109.4100,1.4800,1.2200,0.0000,0.0000,0.0000,13.2000,4.4000,4.4000,245.6300,49.1300,81.8000,44.3300,45.3300,90.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.3000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.3600,7.0100,7.0100,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
60,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1500,100.6900,133.6100,47.4600,0.0000,0.0000,0.0000,0.0000,0.0000,426.8000,0.0000,0.0000,9.7900,89.3100,114.5300,59.9800,335.4300,116.5000,14.5100,27.3000,17.8700,23.1400,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,12.7400,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,37.0200,0.0000,116.5000,1.4800,1.2200,0.0000,0.0000,0.0000,13.1100,4.3700,4.3800,250.0000,50.0000,84.0100,45.9400,47.0000,94.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.3000,0.9000,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.6200,6.8500,6.8500,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
59,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1500,100.6900,133.6100,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,426.8000,0.0000,0.0000,9.7900,89.3100,114.5300,59.9800,335.4300,116.5000,14.5100,27.3000,17.8700,23.1400,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,46.6400,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,12.7400,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,37.7700,0.0000,123.6200,1.4800,1.2200,0.0000,0.0000,0.0000,13.1800,4.3900,4.4000,250.0000,50.0000,88.6200,47.3600,48.3300,96.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8600,1.3300,0.9100,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.5600,7.1300,7.1300,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
58,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1500,100.6900,133.6100,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,426.8000,0.0000,0.0000,9.7900,89.3100,114.5300,59.9800,335.4300,116.5000,14.5100,27.3000,17.8700,23.1400,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,33.9600,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,38.1300,0.0000,129.8200,1.4800,1.2200,0.0000,0.0000,0.0000,13.1100,4.3700,4.3800,250.0000,50.0000,92.4900,48.6600,49.0000,98.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.3300,0.9100,0.8500,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.4900,6.8900,6.8900,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
57,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,52.0500,0.0000,0.0000,0.0000,0.0000,0.0000,426.8000,0.0000,0.0000,9.7900,89.3100,114.5300,59.9800,335.4300,116.5000,14.5100,27.3000,17.8700,23.1400,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,33.9600,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,38.4500,0.0000,135.0000,1.4800,1.2200,0.0000,0.0000,0.0000,13.2700,4.4200,4.4200,250.0000,50.0000,95.8700,49.7500,48.6600,97.3400,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.3300,0.9100,0.8500,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.6000,6.9900,6.9900,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
56,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,291.7000,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,53.2200,0.0000,0.0000,0.0000,0.0000,0.0000,426.8000,0.0000,0.0000,9.7900,89.3100,114.5300,59.9800,335.4300,116.5000,14.5100,27.3000,17.8700,23.1400,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,33.9600,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,38.0200,0.0000,140.5400,1.4300,1.1400,0.0000,0.0000,0.0000,13.2200,4.4100,4.3900,250.0000,50.0000,96.8500,50.0000,49.0000,98.0000,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.2600,0.9100,0.8500,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.0500,6.9200,6.9200,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
55,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,228.2800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,54.3600,0.0000,0.0000,0.0000,0.0000,0.0000,426.8000,0.0000,0.0000,9.7900,89.3100,114.5300,59.9800,335.4300,116.5000,14.5100,27.3000,17.8700,23.1400,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,33.9600,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,23.7000,0.0000,144.0200,1.4300,1.1400,0.0000,0.0000,0.0000,13.3100,4.4400,4.4400,250.0000,50.0000,98.1400,50.0000,48.6600,97.3400,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.2600,0.9100,0.8500,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.0800,7.1400,7.1400,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
54,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,228.2800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,55.1100,0.0000,0.0000,0.0000,0.0000,0.0000,426.8000,0.0000,0.0000,9.7900,89.3100,114.5300,59.9800,335.4300,116.5000,14.5100,27.3000,17.8700,23.1400,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,33.9600,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,23.5900,0.0000,147.0300,1.4300,1.1400,0.0000,0.0000,0.0000,13.2300,4.4100,4.4000,250.0000,50.0000,98.3300,50.0000,48.3300,96.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.2600,0.9100,0.8500,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.1600,6.9900,6.9900,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
53,54IS2023/02/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,228.2800,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,55.6500,0.0000,0.0000,0.0000,0.0000,0.0000,426.8000,0.0000,0.0000,9.7900,89.3100,114.5300,59.9800,335.4300,116.5000,14.5100,29.5800,17.8700,32.6600,141.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,15.7500,0.0000,42.7400,0.0000,0.0000,0.0000,52.5700,0.0000,0.0000,0.0000,0.0000,16.9900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,23.4600,0.0000,148.9700,1.4300,1.1400,0.0000,0.0000,0.0000,13.2400,4.4100,4.4200,250.0000,50.0000,98.3300,50.0000,48.3300,96.6700,1.8500,5.1300,2.1100,1.7200,9.0700,1.8900,1.2600,0.9100,0.8500,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.0800,6.9800,6.9800,0.9200,0.0000,1.8900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5000
