timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.0695,38.4615,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,4.3300,27.6300,29.2100,40.6100,50.0100,14.4300,5.0700,9.9100,7.2400,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.4200,0.0000,0.0000,0.0000,15.5200,12.7900,17.4900,20.9300,15.0600,18.1200,25.5600,8.7600,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,29.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,41.9700,0.0000,14.0000,0.0000,0.0000,11.1000,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1030.6256,938.91,0.00,15.9630,0.00,1953.5726
31,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.7157,38.4615,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,4.3300,27.6300,29.2100,40.6100,50.0100,14.4300,5.0700,9.9100,7.2400,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.4200,0.0000,0.0000,0.0000,15.5200,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.7600,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,38.5096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,53.7300,0.0000,16.0000,0.0000,0.0000,11.4000,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1051.8911,891.15,0.00,16.2905,0.00,1926.7506
32,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.7157,38.4615,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,4.3300,27.6300,29.2100,40.6100,50.0100,14.4300,5.0700,9.9100,7.2400,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.2600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,12.4200,0.0000,0.0000,0.0000,15.5200,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.7600,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,45.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,66.1200,0.0000,18.0000,0.0000,0.0000,11.7000,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1074.7871,861.84,0.00,16.9204,0.00,1919.7067
33,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.7157,38.4615,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3300,27.6300,29.2100,40.6100,50.5400,14.4300,5.7400,13.3400,7.2400,10.6000,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,34.2600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.0200,0.0000,0.0000,0.0000,15.5200,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.4400,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,33.3300,0.0000,22.0000,0.0000,0.0000,18.3300,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1061.1617,903.05,0.00,17.8207,0.00,1946.3910
34,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.7157,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3300,27.6300,29.2100,40.6100,50.5700,14.4300,5.7400,13.3400,7.2400,10.6000,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,34.2600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.0200,0.0000,0.0000,0.0000,15.5200,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.4400,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,0.0000,0.0000,45.5900,0.0000,25.0000,0.0000,0.0000,18.6700,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1080.4246,914.80,0.00,18.5307,0.00,1976.6939
35,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.7157,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,50.5700,14.4300,5.7400,13.3400,7.2400,13.1100,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,25.7000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.5800,0.0000,0.0000,0.0000,15.5200,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,3.1300,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,59.1200,0.0000,27.0000,0.0000,0.0000,21.6700,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1207.6946,805.80,0.00,19.0164,0.00,1994.4782
36,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.7157,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,50.5700,14.4300,5.7400,13.3400,7.2400,13.1100,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,8.5600,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.5200,0.0000,0.0000,0.0000,15.5200,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,3.1300,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,74.2300,0.0000,30.0000,0.0000,0.0000,21.6700,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1209.2646,833.16,0.00,19.2420,0.00,2023.1826
37,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.7157,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3800,10.4100,5.8800,13.1100,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.5200,0.0000,0.0000,0.0000,21.7300,12.7900,17.8100,20.9300,15.0600,18.1200,25.5600,3.1300,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,96.5600,0.0000,36.0000,0.0000,0.0000,22.0000,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,0.0000,1239.9326,773.91,0.00,19.0659,0.00,1994.7767
38,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.7157,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3800,10.4100,5.8800,13.1100,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.5200,0.0000,0.0000,0.0000,21.7300,12.7900,17.8100,20.9300,15.0600,18.1200,25.5600,3.1300,58.3900,5.0300,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,108.8800,0.0000,38.0000,0.0000,0.0000,22.0000,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1196.0826,856.53,0.00,18.4011,0.00,2034.2115
39,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.7157,32.6882,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3800,10.4100,5.8800,13.1100,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.1400,0.0000,0.0000,0.0000,21.7300,12.7900,17.8100,20.9300,15.0600,18.1200,25.5600,3.1300,58.3900,5.5200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,120.4200,0.0000,48.0000,0.0000,0.0000,22.3300,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1213.5364,890.38,0.00,18.7700,0.00,2085.1464
40,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.7157,32.6882,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3800,10.4100,5.8800,13.1100,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.1400,0.0000,0.0000,0.0000,21.7300,12.7900,17.8100,20.9300,15.0600,18.1200,25.5600,3.1300,58.3900,5.5200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,132.8700,0.0000,56.0000,0.0000,0.0000,22.3300,0.0000,0.0000,1.3600,3.1900,0.0000,3.0800,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1235.9864,907.31,0.00,18.9524,0.00,2124.3440
41,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.7157,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3800,10.4100,5.8800,13.1100,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.1400,0.0000,0.0000,0.0000,11.6300,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.2400,58.3900,5.5200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,141.2700,0.0000,64.0000,0.0000,0.0000,27.3300,0.0000,0.0000,2.0800,3.1900,0.0000,3.0800,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1259.2326,916.49,0.00,19.2053,0.00,2156.5173
42,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.7157,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3800,10.4100,5.8800,9.9700,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.1400,0.0000,0.0000,0.0000,11.6300,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.2400,58.3900,5.5200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,157.9900,0.0000,68.0000,0.0000,0.0000,27.6700,0.0000,0.0000,2.0800,3.1900,0.0000,3.0800,10.3674,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1277.3126,937.61,0.00,19.3083,0.00,2195.6143
43,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,13.0695,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,3.8000,64.2000,53.1100,73.8100,50.5700,14.4300,4.3800,10.4100,5.8800,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.1600,0.0000,0.0000,0.0000,11.6300,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.2400,58.3900,5.5200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,169.9100,0.0000,67.0000,0.0000,0.0000,24.6400,0.0000,0.0000,2.0800,3.1900,0.0000,3.0800,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1285.4164,1014.05,0.00,19.8897,0.00,2279.5767
44,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.0695,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3800,10.4100,5.8800,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.1700,0.0000,0.0000,0.0000,11.6300,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.2400,58.3900,5.5200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,171.1600,0.0000,67.0000,0.0000,0.0000,24.9300,0.0000,0.0000,2.0800,3.1900,0.0000,3.0800,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1290.2564,1039.67,0.00,20.0337,0.00,2309.8927
45,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.0695,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3700,9.8100,5.8800,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.3100,0.0000,0.0000,0.0000,11.6300,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.2400,58.3900,5.5200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,186.7000,0.0000,72.0000,0.0000,0.0000,23.6900,0.0000,0.0000,2.0800,3.1900,0.0000,3.0800,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1301.4064,1070.94,-8.03,19.9434,0.00,2344.3730
46,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3700,9.8100,5.8800,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.3300,0.0000,0.0000,0.0000,11.6300,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.2400,58.3900,5.5200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,186.7000,0.0000,75.0000,0.0000,0.0000,23.6900,0.0000,0.0000,2.0800,3.1900,0.0000,3.0800,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1304.1028,1082.16,-20.99,19.8335,0.00,2345.4393
47,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3700,9.8100,5.8800,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.7000,0.0000,0.0000,0.0000,11.6300,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.2400,58.3900,5.5200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,202.8300,0.0000,85.0000,0.0000,0.0000,23.4100,0.0000,0.0000,2.0800,3.1900,0.0000,3.0800,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1325.8128,1092.00,-28.40,19.6584,0.00,2369.7544
48,BRPL,67DSBRPL2025/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,38.9744,0.0000,0.0000,0.0000,0.0000,20.2000,3.0000,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,4.3600,64.2000,53.1100,73.8100,50.5700,14.4300,4.3700,9.8100,5.8800,9.6200,33.6600,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,15.3100,0.0000,0.0000,2.6600,28.0600,10.7300,0.0000,0.0000,0.0000,11.6300,11.0600,17.8100,20.9300,15.0600,18.1200,25.5600,8.2400,58.3900,5.5200,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,203.8000,0.0000,85.0000,0.0000,0.0000,23.4100,0.0000,0.0000,2.0800,3.1900,0.0000,3.0800,10.3674,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,2.0200,1.3700,10.0500,0.0000,-58.9100,1328.4228,1104.20,-35.19,19.5088,0.00,2377.9240
