Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,64.8400,205.5300,0.0000,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,394.9200,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,15.1900,27.3600,20.9200,28.1000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4000,15.4900,0.0000,29.4900,0.0000,7.0600,0.0000,0.0000,0.0000,71.6000,23.8700,23.8600,119.0700,23.8100,36.9600,21.8700,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,60.1100,60.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
68,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,64.8400,205.5300,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,337.0400,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.6100,100.2900,15.1900,27.3600,20.9200,28.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.8100,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,15.3000,0.0000,34.0800,0.0000,7.0600,0.0000,0.0000,0.0000,80.3800,26.7900,26.8000,133.1400,26.6300,43.1200,23.1200,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,104.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,60.4700,60.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
67,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,64.8400,205.5300,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,327.3900,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,402.5800,100.2900,15.1900,27.3600,20.9200,28.0900,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.6000,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,18.4500,0.0000,38.6400,0.0000,7.0600,0.0000,0.0000,0.0000,80.4500,26.8200,26.8100,147.2100,29.4400,49.3500,26.1700,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,108.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,60.7400,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
66,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,64.8400,205.5300,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,298.4600,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,401.5100,100.2900,15.1900,27.3600,20.9200,30.4500,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.6000,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,18.2600,0.0000,50.0400,0.0000,7.0600,0.0000,0.0000,0.0000,81.2700,27.0900,27.0900,161.2800,32.2600,54.9200,29.1400,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,60.8800,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
65,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,64.8400,205.5300,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,279.4000,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,401.5100,100.2900,15.1900,27.3600,20.9200,30.4500,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.6000,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,17.8400,0.0000,55.2100,0.0000,7.0600,0.0000,0.0000,0.0000,81.6200,27.2100,27.2100,173.2200,34.6400,59.9600,31.8900,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,61.2100,61.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
64,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,64.8400,205.5300,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,259.8700,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,401.5100,100.2900,15.1900,27.3600,20.9200,30.4500,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.6000,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,17.7000,0.0000,60.5200,0.0000,6.7500,0.0000,0.0000,0.0000,81.1600,27.0500,27.0600,187.9700,37.5900,65.3800,34.2200,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,61.5400,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
63,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,64.8400,205.5300,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,239.4900,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,401.5100,100.2900,15.1900,27.3600,20.9200,30.4500,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.2900,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,17.3300,0.0000,65.8100,0.0000,6.7500,0.0000,0.0000,0.0000,80.1600,26.7200,26.7200,200.4700,40.0900,69.9000,36.1400,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,61.8800,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
62,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,64.8400,182.3800,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,401.5100,100.2900,15.1900,32.3800,20.9200,30.4500,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.2900,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,16.9300,0.0000,71.0800,0.0000,6.7500,0.0000,0.0000,0.0000,74.2400,24.7500,24.7300,210.4700,42.0900,74.0900,35.8100,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,58.5800,58.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
61,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,46.8200,176.1800,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,17.9000,88.7400,113.9300,119.2900,401.5100,100.2900,11.2300,35.3300,13.4800,30.4500,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.2900,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,15.6400,0.0000,77.3700,0.0000,6.7500,0.0000,0.0000,0.0000,74.1400,24.7100,24.7200,221.3000,44.2600,78.0500,37.9200,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,58.5700,58.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
60,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,46.8200,156.8900,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.4400,88.7400,113.9300,119.2900,401.5100,100.2900,11.2300,21.2300,13.6200,21.9000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.2900,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,15.4900,0.0000,81.3500,0.0000,6.7500,0.0000,0.0000,0.0000,73.2500,24.4200,24.4200,220.4500,44.0900,81.6900,39.7800,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,58.8700,58.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
59,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,46.8200,147.2500,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.4400,88.7400,113.9300,119.2900,401.5100,100.2900,11.2300,21.2300,13.6200,21.9000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.0900,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,14.9300,0.0000,87.0900,0.0000,6.7500,0.0000,0.0000,0.0000,72.6900,24.2300,24.2300,229.3300,45.8700,85.0500,41.4900,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,58.7100,58.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
58,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,46.8200,118.3100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.4400,88.7400,113.9300,119.2900,401.5100,100.2900,11.2300,21.2300,13.4800,21.9000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.0900,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,15.5400,0.0000,92.6900,0.0000,6.7500,0.0000,0.0000,0.0000,71.9300,23.9800,23.9800,233.1700,46.6300,87.2900,42.9200,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9300,58.7700,58.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
57,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,46.8200,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.4100,101.0400,271.2900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.4400,88.7400,113.9300,119.2900,401.4800,100.2900,10.2300,21.2300,13.4800,21.9000,142.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.0900,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,15.8000,0.0000,99.1000,0.0000,6.7500,0.0000,0.0000,0.0000,71.1000,23.7000,23.7000,237.8000,47.5600,88.9000,44.4000,40.6600,81.3400,0.0000,0.0000,0.0000,0.0000,109.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,57.3600,57.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
56,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,33.7400,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,94.6000,101.0400,271.2900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,178.1800,0.0000,0.0000,13.4400,88.7400,113.9300,119.2900,400.4400,100.2900,10.2300,11.5800,11.4400,21.9000,136.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.0900,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.6500,0.0000,105.3400,0.0000,6.7500,0.0000,0.0000,0.0000,86.6400,28.8800,28.8900,246.3000,49.2600,89.5600,46.3700,41.3300,82.6700,0.0000,0.0000,0.0000,0.0000,106.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,56.5100,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
55,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,33.7400,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,178.1800,0.0000,0.0000,7.6900,88.7400,113.9300,119.2900,400.4400,100.2900,10.2300,11.5800,11.4400,14.4800,118.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.7800,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.4500,0.0000,111.2300,0.0000,6.7500,0.0000,0.0000,0.0000,87.0800,29.0200,29.0300,246.3000,49.2600,90.8600,47.6400,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,106.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,70.2600,70.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
54,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,46.8100,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,177.7700,0.0000,0.0000,7.6900,88.7400,113.9300,119.2900,400.4400,100.2900,9.5200,11.5800,11.3400,14.4800,113.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.7800,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.3800,0.0000,83.9000,0.0000,6.7500,0.0000,0.0000,0.0000,87.5700,29.1900,29.1800,246.3000,49.2600,91.3100,48.7400,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,106.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,70.1400,70.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
53,65IS2023/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0200,0.0000,33.0000,152.9999,0.0000,0.0000,0.0000,0.0000,46.8100,108.6600,147.5400,0.0000,-3.6000,0.0000,0.0000,70.3800,101.0400,271.2900,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,177.7700,0.0000,0.0000,7.6900,88.7400,113.9300,119.2900,400.4400,100.2900,9.5200,11.5800,11.3400,14.4800,117.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,36.7800,0.0000,0.0000,0.0000,49.2100,15.6100,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,0.0000,35.3000,15.8400,0.0000,80.7000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4000,7.3500,0.0000,86.1800,0.0000,6.7500,0.0000,0.0000,0.0000,88.1900,29.4000,29.4000,246.3000,49.2600,91.6700,49.7700,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,106.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,70.0600,70.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5001
