Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,112.5100,0.0000,317.0528,0.0000,0.0000,115.3900,99.6800,270.5600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,81.4600,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,15.2000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,27.0300,25.3400,0.0000,26.3700,31.7100,0.0000,53.6600,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,11.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,3.6700,0.7300,19.2200,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,22.1300,1.0000,2.0000,1.0000,3.0000,1.5600
30,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,112.5100,0.0000,313.0528,0.0000,0.0000,115.3900,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,78.8800,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,15.2000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,27.0300,25.3400,0.0000,26.3700,31.7100,0.0000,53.6600,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,5.2500,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.0100,0.2000,18.0700,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,22.1300,0.0000,0.0000,0.0000,1.0000,1.5600
29,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,112.5100,0.0000,313.0528,0.0000,0.0000,115.3900,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9800,0.0000,0.0000,13.7200,78.8800,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,15.2000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,27.0300,25.3400,0.0000,26.3700,31.7100,0.0000,53.6600,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.8800,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0200,0.0000,13.2800,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
28,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,112.5100,0.0000,288.4432,0.0000,0.0000,115.3900,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.1000,0.0000,0.0000,13.7200,78.8800,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,14.2100,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,27.0300,25.3400,0.0000,17.5400,31.7100,0.0000,53.6600,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,9.7500,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4700
27,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,90.0100,0.0000,288.4432,0.0000,0.0000,115.3900,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.0000,0.0000,0.0000,13.7200,78.8800,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,25.6100,3.2100,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,13.5000,12.6700,0.0000,8.7700,15.8500,0.0000,12.3000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,6.5300,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4700
26,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,67.4100,0.0000,288.4432,0.0000,0.0000,115.3900,99.6800,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.7300,0.0000,0.0000,13.7200,78.8800,113.6300,59.4800,402.8600,120.8300,20.8300,40.7900,23.6600,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,6.3100,3.2100,0.0000,0.0000,15.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,3.7900,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4700
25,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.1900,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,83.1500,411.5300,44.6500,0.0000,278.4432,0.0000,0.0000,94.2800,81.7700,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.2400,0.0000,0.0000,13.7200,78.8800,113.6300,59.4800,402.8600,120.8300,18.3000,40.7900,18.7200,43.8000,139.0500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,1.6600,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4700
24,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0900,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,59.0900,334.1200,22.5000,0.0000,270.0000,0.0000,0.0000,65.9900,52.9100,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,12.8500,78.8800,113.6300,59.4800,402.8600,120.8300,11.6400,28.1100,14.4200,30.9900,112.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.1800,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
23,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0900,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,59.0900,295.6400,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,52.9100,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,12.8500,78.8800,113.6300,59.4800,402.8600,120.8300,11.6400,28.1100,14.4200,30.9900,112.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
22,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0900,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,59.0900,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,52.9100,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,12.8500,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,28.1100,14.4200,30.9900,112.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
21,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.6200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,59.0900,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,52.9100,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,12.7700,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,26.6600,14.4200,30.9900,110.1000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,6.3700,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
20,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,52.9100,230.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,11.0600,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,23.0900,14.4200,24.8200,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,36.6400,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.6800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4700
19,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,65.9900,52.9100,192.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,11.0600,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,23.0900,14.4200,24.8200,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,36.6400,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.6800,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4700
18,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,52.9100,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,11.0600,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,23.0900,14.4200,24.8200,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,4.2500,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.6800,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4700
17,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,52.9100,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,11.0600,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,23.0900,14.4200,24.8200,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,16.0500,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.6800,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.4700
16,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,52.9100,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,11.0600,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,23.0900,14.4200,24.8200,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
15,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,52.9100,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,11.0600,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,23.0900,14.4200,24.8200,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
14,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,52.9100,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,11.0600,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,23.0900,14.4200,24.8200,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
13,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,52.9100,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,11.0600,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,23.0900,14.4200,24.8200,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
12,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,52.9100,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,11.0600,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,23.0900,14.4200,24.8200,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
11,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,52.9100,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,11.0600,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,23.0900,14.4200,24.8200,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
10,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,40.1700,230.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.1400,52.9100,148.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.9100,0.0000,0.0000,11.0600,56.4600,113.6300,59.4800,402.8600,120.8300,11.6400,23.0900,14.4200,24.8200,78.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,23.0900,0.0000,0.0000,0.0000,0.0000,1.5600
