Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,402.4500,135.3000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.8000,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,128.7100,17.6800,18.1300,22.8400,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,2.4600,67.2200,4.3200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.2000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9600,402.4500,135.3000,0.0000,-5.0000,0.0000,0.0000,70.2900,71.5200,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.2700,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,128.7100,17.6800,18.1300,22.8400,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,67.2200,4.3200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.2000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,443.2800,135.3000,0.0000,-5.0000,0.0000,0.0000,70.2900,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1800,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,128.7100,19.8100,20.4400,25.4400,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,67.2200,4.3200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.2000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,443.2800,135.3000,0.0000,-5.0000,0.0000,0.0000,70.2900,84.8400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1800,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,128.7100,19.0600,20.4400,25.4400,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1600,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,34.0600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,13.4600,4.3200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,7.2000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.4200,0.4200
72,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,378.3400,135.3000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1800,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,128.7100,14.9300,18.1300,22.8400,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1600,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,2.2500,11.1100,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.2000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.5600,0.1100,2.0000,0.0000,0.0000,7.6700,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.7600,0.7400,0.7400
71,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,378.3400,112.7400,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580.1800,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,128.7100,14.9300,18.1300,22.8400,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0800,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,27.0900,7.7100,18.6600,26.4200,31.7800,0.0000,2.2500,4.9400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.2000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,4.7900,0.9600,3.0000,0.0000,0.0000,8.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.2700,1.0000,4.0000,0.0000,0.0000,0.0000,1.3700,1.3400,1.3400
70,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,368.7000,90.2000,0.0000,-5.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522.7000,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,128.7100,14.9300,14.4700,22.8400,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,11.8500,3.8600,9.3300,17.6000,15.9000,0.0000,2.2500,4.3200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.4000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,12.7700,2.5500,7.0000,1.0000,0.0000,8.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.2700,3.0000,7.0000,0.0000,1.0000,0.0000,1.9600,1.9100,1.9100
69,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,287.0600,67.6500,0.0000,-5.0000,0.0000,0.0000,66.1400,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.4900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,128.7100,14.9300,14.4700,22.8400,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,1.0700,4.4100,0.0000,1.5400,0.0000,8.8000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.4000,0.0000,5.8600,2.0000,2.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,23.9300,4.7800,10.0000,2.0000,0.0000,8.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.2700,4.0000,11.0000,2.0000,3.0000,0.0000,2.5500,2.4900,2.4900
68,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,227.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,235.6600,45.1000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.2900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,128.7100,14.9300,14.4700,22.8400,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,3.7300,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.4000,0.0000,12.7000,2.0000,2.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,38.5200,7.7000,13.0000,5.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.2700,7.0000,18.0000,3.0000,7.0000,0.0000,3.1600,3.0800,3.0800
67,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,227.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,235.6600,45.1000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.0800,0.0000,0.0000,20.0100,88.7000,114.5000,119.8600,403.7400,128.7100,14.9300,14.4700,22.8400,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,3.7300,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.4000,0.0000,19.6700,2.0000,2.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,54.5000,10.9000,20.0000,7.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.2700,13.0000,32.0000,5.0000,9.0000,0.0000,4.0500,3.9400,3.9400
66,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,171.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,45.1000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,17.2800,88.7000,114.5000,119.8600,403.7400,134.6700,11.5800,20.4300,19.3300,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,3.7300,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.4000,0.0000,28.1000,2.0000,2.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,69.5200,13.9000,28.0000,8.0000,0.0000,6.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.2700,19.0000,46.0000,8.0000,15.0000,0.0000,4.9500,4.8300,4.8300
65,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,22.5500,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,17.2800,88.7000,114.5000,119.8600,403.7400,134.6700,11.5800,20.4300,13.9900,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,3.7300,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.4000,0.0000,37.6100,2.0000,2.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,87.8700,17.5700,37.0000,14.0000,0.0000,6.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.2700,27.0000,63.0000,12.0000,23.0000,0.0000,5.8400,5.7000,5.7000
64,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,403.7400,134.6700,11.5800,20.4300,13.9900,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.4000,0.0000,46.6200,2.0000,2.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,107.3200,21.4600,42.0000,19.0000,0.0000,6.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.2600,31.0000,74.0000,15.0000,30.0000,0.0000,6.7400,6.5800,6.5800
63,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,145.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,16.0500,88.7000,114.5000,119.8600,403.7400,134.6700,11.5800,20.4300,13.9900,33.5900,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.4000,0.0000,54.5700,2.0000,2.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,124.7800,24.9600,48.0000,21.0000,0.0000,6.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.2600,34.0000,81.0000,19.0000,38.0000,0.0000,7.6800,7.4900,7.4900
62,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,145.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,16.0600,88.7000,114.5000,119.8600,403.7400,134.6700,11.5800,20.4300,13.9900,33.5900,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,6.8000,0.0000,62.4000,2.0000,2.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,142.9700,28.5900,55.0000,23.0000,0.0000,6.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.2600,39.0000,91.0000,23.0000,47.0000,0.0000,8.6500,8.4400,8.4400
61,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,145.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,13.2900,88.7000,114.5000,119.8600,403.7400,134.6700,11.5800,20.4300,13.9900,33.5900,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,2.1300,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,69.6900,2.0000,2.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,159.3600,31.8700,60.0000,25.0000,0.0000,6.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.2600,43.0000,102.0000,27.0000,53.0000,0.0000,9.6700,9.4400,9.4400
60,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,145.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,13.2900,88.7000,114.5000,119.8600,403.7400,134.6700,11.5800,20.4300,13.9900,33.5900,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,6.3900,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.4000,0.0000,77.7100,2.0000,2.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,174.4400,34.8900,70.0000,28.0000,0.0000,6.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,52.0000,123.0000,30.0000,60.0000,0.0000,10.6100,10.3500,10.3500
59,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,145.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,13.2900,88.7000,114.5000,119.8600,403.7400,134.6700,11.5800,20.4300,13.9900,33.5900,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,6.3900,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,8.8000,0.0000,84.3200,2.0000,2.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,186.9500,37.3900,73.0000,30.0000,0.0000,6.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,58.0000,137.0000,33.0000,65.0000,0.0000,11.3800,11.1100,11.1100
58,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,110.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,13.2900,88.7000,114.5000,119.8600,403.7400,134.6700,11.5800,20.4300,13.9900,33.5900,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,3.8400,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,9.4000,0.0000,90.7000,2.0000,2.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,196.0900,39.2200,77.0000,32.0000,0.0000,6.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,64.0000,151.0000,36.0000,71.0000,0.0000,12.0500,11.7700,11.7700
57,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,110.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,13.2900,88.7000,114.5000,119.8600,403.7400,134.6700,11.5800,20.4300,13.9900,33.5900,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,3.8400,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,10.0000,0.0000,96.8500,2.0000,2.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,208.7300,41.7500,80.0000,35.0000,0.0000,6.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,69.0000,161.0000,37.0000,74.0000,0.0000,12.6300,12.3200,12.3200
56,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,110.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,13.2900,88.7000,114.5000,119.8600,403.7400,134.6700,11.5800,20.4300,13.9900,33.5900,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,3.8400,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.4000,0.0000,102.6200,1.9500,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,217.8000,43.5600,89.0000,36.0000,0.0000,6.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,72.0000,168.0000,39.0000,79.0000,0.0000,13.0700,12.7600,12.7600
55,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,110.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,231.3800,0.0000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,173.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2300,0.0000,0.0000,13.2900,88.7000,114.5000,119.8600,403.7400,134.6700,11.5800,20.0600,13.9900,33.5900,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,3.8400,4.4100,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.8000,0.0000,108.2100,1.9500,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,225.7900,45.1600,90.0000,37.0000,0.0000,6.3300,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,75.0000,175.0000,40.0000,80.0000,0.0000,13.3400,13.0200,13.0200
