timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,48.3829,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.4995,30.2902,31.1186,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,2.5210,6.2712,0.0000,0.0000,14.0588,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,2.7965,59.8143,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,48.3829,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.4995,30.2902,31.1186,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,2.4376,6.2712,0.0000,0.0000,14.0588,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,7.1564,59.8143,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,48.3829,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.4995,30.2902,31.1186,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2251,6.2712,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,7.8287,59.8143,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,48.3829,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.4995,30.2902,31.1186,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0802,6.2712,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,48.3829,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.2694,30.0512,30.0063,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0187,6.1776,0.0000,0.0000,17.2122,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,2.0500,0.0000,0.8200,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,48.3829,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.2694,30.0512,30.0063,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0187,6.1776,0.0000,0.0000,17.2122,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,59.8143,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,4.6300,0.0000,2.9200,0.0000,0.0000,28.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000
27,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,53.3880,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.2694,30.0512,30.0063,0.0000,40.3574,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0275,6.1776,0.0000,0.0000,14.0588,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,56.3379,5.6262,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,8.3100,0.0000,4.9400,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000
28,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,55.0564,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.2694,30.0512,30.0063,0.0000,30.5252,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.0890,6.1776,0.0000,0.0000,14.0588,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,56.3379,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,13.8300,0.0000,7.9400,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000
29,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,55.8913,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.2694,30.0512,30.0063,0.0000,30.5252,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.1592,6.1776,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,14.5356,56.3379,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,18.9900,0.0000,11.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000
30,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,56.7248,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.2694,30.0512,30.0063,0.0000,20.3522,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2075,6.1776,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,3.3535,56.3379,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,28.2300,0.0000,14.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000
31,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,5.6580,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,57.5582,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.2694,30.0512,30.0063,0.0000,20.3522,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2075,6.1776,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,3.3535,55.4800,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,30.7500,0.0000,17.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,39.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000
32,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,11.3160,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,58.3931,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.2694,30.0512,30.0063,0.0000,10.1730,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2075,6.1776,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,7.8287,55.4800,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,33.9300,0.0000,21.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,49.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000
33,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,22.6320,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,58.3931,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1290,30.0512,30.0063,0.0000,10.1730,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2075,6.0879,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,7.8287,52.8765,1.1244,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,45.8100,0.0000,23.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,53.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000
34,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,58.3931,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1290,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2075,6.0879,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,7.8287,52.8765,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,58.4000,0.0000,30.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,63.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000
35,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,58.3931,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1290,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.2075,6.0879,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,52.8765,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,57.0600,0.0000,30.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,63.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000
36,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,58.3931,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1290,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3393,6.0879,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,52.8765,3.9352,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,66.1100,0.0000,32.0000,0.0000,0.0000,25.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,74.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000
37,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,58.3931,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1290,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3393,6.0879,0.0000,0.0000,17.2122,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,50.2729,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,73.4600,0.0000,35.0000,0.0000,0.0000,30.6600,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,77.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000
38,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,58.3931,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1290,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3393,6.0879,0.0000,0.0000,17.2122,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,50.2729,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,79.3500,0.0000,38.0000,0.0000,0.0000,31.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,91.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000
39,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,58.3931,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1290,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3393,6.0879,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,50.2729,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,83.8800,0.0000,23.0000,0.0000,0.0000,31.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.2600,0.0000,95.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000
40,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,58.3931,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1290,30.0512,30.0063,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3393,6.0879,0.0000,0.0000,14.0588,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,50.2729,4.7829,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,91.0100,0.0000,23.0000,0.0000,0.0000,31.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,102.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000
41,71EnBRPL2024/08/07,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,59.6448,24.2981,9.0317,18.6205,11.5936,14.1291,65.1334,0.0000,12.1290,30.0512,28.8939,0.0000,0.0000,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3393,6.0879,0.0000,0.0000,17.2122,10.6347,18.5123,17.3519,12.7646,16.1277,21.4138,8.3856,50.2729,4.7829,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5000,0.0000,0.0000,90.9400,0.0000,37.0000,0.0000,0.0000,31.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.2700,0.0000,91.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000
