timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.6973,21.3244,27.2500,0.0000,9.5475,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.2030,0.0000,0.0000,0.0000,5.0806,2.8908,8.6211,7.3623,5.9387,11.2118,15.1648,1.5624,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.6973,21.3244,27.2500,0.0000,14.3213,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.1324,0.0000,0.0000,0.0000,5.0806,2.8908,8.6211,7.3623,5.9387,11.2118,15.1648,1.5624,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.6973,21.3244,27.2500,0.0000,14.3213,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,3.0588,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,2.3435,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.6973,21.3244,27.2500,0.0000,19.0924,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,2.9576,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9971,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.2500,0.0000,19.0924,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,2.8563,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,0.2800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9971,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,5.8389,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.2500,0.0000,19.0924,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,2.8318,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,3.7200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9291,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,7.5531,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.2500,0.0000,14.3213,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.1536,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,10.4100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4200
28,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8614,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,8.5858,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.2500,0.0000,9.5475,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.1536,0.0000,0.0000,0.0000,5.0806,4.1253,12.9316,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,17.1100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7500
29,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,9.6155,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.2500,0.0000,4.7738,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.1720,0.0000,0.0000,0.0000,5.0806,4.1253,8.6211,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,24.3200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2800
30,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,10.6422,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.2500,0.0000,4.7738,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.1842,0.0000,0.0000,0.0000,5.0806,4.1253,4.3105,7.3623,5.9387,11.2118,15.1648,1.9543,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,33.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.0000
31,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,11.6748,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.3346,0.0000,0.0000,0.0000,15.4443,4.1253,3.6356,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,44.1700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,2.8800
32,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,27.2500,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.3714,0.0000,0.0000,0.0000,15.4443,4.1253,1.5248,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,54.7500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.5600
33,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,66.3600,0.0000,273.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,26.5762,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.3530,0.0000,0.0000,0.0000,6.0961,4.5414,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,64.9700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.5500
34,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,16.1470,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.3530,0.0000,0.0000,0.0000,5.0806,4.5414,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,74.2800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.6200
35,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.4420,0.0000,0.0000,0.0000,5.0806,4.5414,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,82.6500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.6400
36,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.4420,0.0000,0.0000,0.0000,5.0806,4.5414,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,200.0000,0.0000,0.0000,90.5100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.6800
37,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.7488,0.0000,0.0000,0.0000,5.0806,4.5414,0.0000,7.3623,5.9387,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,98.0700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.6000
38,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,1.7488,0.0000,0.0000,0.0000,5.0806,4.5414,0.0000,7.3623,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,105.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.5000
39,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.3572,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,2.0126,0.0000,0.0000,0.0000,5.0806,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,111.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,10.4200
40,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,40.6884,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,2.0126,0.0000,0.0000,0.0000,5.0806,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,116.7100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,11.5700
41,76EnNDPL2024/09/24,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,65.4588,0.0000,0.0000,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,25.7707,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3079,21.3244,12.7834,0.0000,0.0000,2.7222,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.7283,2.0126,0.0000,0.0000,0.0000,6.7741,4.5414,0.0000,3.6825,2.9708,8.4311,15.1648,1.0953,0.0000,2.9882,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,121.0400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9769,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,12.2000
