Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
66,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.7300,45.4300,56.9900,121.7400,268.7400,104.6800,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,5.7300,0.0000,34.3900,3.0100,2.4500,0.0000,0.0000,0.0000,2.6300,0.8800,0.8700,88.3800,17.6700,37.5800,16.7000,16.3300,32.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.8900,0.6900,1.4400,1.4400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
65,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.7300,45.4300,56.9900,121.7400,268.7400,105.4100,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,5.9800,0.0000,44.8400,3.0100,2.4500,0.0000,0.0000,0.0000,2.6500,0.8800,0.9000,106.4100,21.2800,41.0200,20.1700,17.6600,35.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.8000,1.4100,1.4100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
64,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.1200,45.4300,55.7500,121.7400,268.7400,112.7900,0.0000,17.0700,21.7100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,6.2100,0.0000,54.4900,3.0100,2.4500,0.0000,0.0000,0.0000,2.8400,0.9500,0.9400,124.2200,24.8400,47.6500,23.3000,20.6600,41.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8800,1.5400,1.5400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
63,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.1200,45.4300,55.7500,121.7400,268.7400,112.7900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,6.4200,0.0000,62.8800,3.0100,2.4500,0.0000,0.0000,0.0000,2.7400,0.9100,0.9200,142.1600,28.4300,56.5500,25.9900,24.0000,48.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9500,1.4900,1.4900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
62,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8800,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,6.6300,0.0000,70.9700,3.0100,2.4500,0.0000,0.0000,0.0000,2.5300,0.8400,0.8400,157.0100,31.4000,60.9800,28.6500,27.0000,54.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8500,1.4200,1.4200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
61,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,6.6200,0.0000,78.2600,3.0100,2.4500,0.0000,0.0000,0.0000,2.6400,0.8800,0.8800,171.7900,34.3600,65.6900,31.0400,29.3300,58.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8900,1.5000,1.5000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
60,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,6.6600,0.0000,87.6000,3.0100,2.3800,0.0000,0.0000,0.0000,2.7800,0.9300,0.9100,186.6800,37.3400,69.3600,33.3600,32.6600,65.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9400,1.3900,1.3900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
59,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,40.2900,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,9.5100,0.0000,94.6100,3.0100,2.3800,0.0000,0.0000,0.0000,2.8800,0.9600,0.9700,198.6400,39.7300,73.3600,35.5300,34.6600,69.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,0.3700,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.6900,1.3800,1.3800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
58,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,8.9800,0.0000,101.2100,3.0100,2.3800,0.0000,0.0000,0.0000,2.8800,0.9600,0.9500,207.9400,41.5900,76.6800,37.5600,40.3300,80.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,0.3700,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7300,1.6200,1.6200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
57,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,8.7600,0.0000,107.0200,3.0100,2.3800,0.0000,0.0000,0.0000,2.6500,0.8800,0.8900,216.6900,43.3400,79.4200,39.5100,42.6600,85.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,0.3700,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7900,1.6100,1.6100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
56,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,8.5700,0.0000,112.3600,3.0100,2.3800,0.0000,0.0000,0.0000,2.9100,0.9700,0.9700,226.2000,45.2400,81.8400,41.3200,42.0000,84.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.6000,0.3700,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9100,1.6100,1.6100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
55,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,47.1300,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,8.6900,0.0000,116.7800,3.0100,2.3800,0.0000,0.0000,0.0000,2.6800,0.8900,0.9000,236.5000,47.3000,83.7900,42.9200,41.3300,82.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.6000,0.3700,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9200,1.5200,1.5200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
54,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,9.0300,0.0000,123.8500,3.0100,2.3800,0.0000,0.0000,0.0000,2.9200,0.9800,0.9700,239.7000,47.9400,85.1600,45.3000,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.7300,0.3700,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7100,1.5200,1.5200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
53,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,12.7600,18.1300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,9.3600,0.0000,128.2200,3.0100,2.3800,0.0000,0.0000,0.0000,2.6200,0.8800,0.8700,242.7500,48.5500,85.9300,46.5600,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.7300,0.3700,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8100,1.4600,1.4600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
52,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,12.7600,22.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,3.1900,0.0000,131.3500,2.9200,2.3000,0.0000,0.0000,0.0000,2.8100,0.9400,0.9200,244.6800,48.9300,86.1500,47.2300,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.5800,0.3700,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8600,1.5400,1.5400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
51,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,12.7600,22.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,2.9800,0.0000,133.2300,2.9200,2.3000,0.0000,0.0000,0.0000,2.9000,0.9700,0.9700,245.0300,49.0100,86.5400,47.3100,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.5900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9200,1.4600,1.4600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
50,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,287.2800,0.0000,0.0000,14.8800,45.4300,55.7500,121.7400,268.7400,120.8900,0.0000,16.3700,20.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,12.7600,22.6600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,2.9000,0.0000,134.5600,2.9200,2.3000,0.0000,0.0000,0.0000,2.7100,0.9000,0.9200,246.0000,49.2000,86.3200,47.2500,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2100,0.5900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9500,1.6300,1.6300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
