Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2100,355.0200,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.1600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,37.8500,24.1100,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7500,9.4700,18.1800,0.0000,48.8700,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,8.8600,76.7300,7.9200,19.5300,2.9900,0.0000,0.0000,150.0004,35.0000,0.7500,7.0000,7.6100,0.0000,0.0000,7.6300,7.4600,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,8.0200,1.6000,0.0000,0.5000,0.0000,16.3400,33.3300,33.3300,5.1800,5.4700,0.0000,15.8400,27.2301,31.2800,0.0000,1.0000,0.0000,0.0000,13.4800,0.1400,0.1300,0.1300
75,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2100,350.2000,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.1600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,37.8500,24.1100,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,38.5100,9.4700,18.1800,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,31.2700,33.6600,42.0900,57.2000,3.6800,76.7300,1.1100,12.6100,2.9900,0.0000,0.0000,150.0004,35.0000,0.7500,7.0000,7.8100,0.0000,0.9000,7.6300,7.4600,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,15.4000,3.0800,1.9900,1.0000,0.0000,17.3400,33.3300,33.3300,5.1800,5.3800,0.0000,15.8400,27.2301,31.2800,1.0000,1.0000,0.0000,1.0000,13.4800,0.4300,0.4200,0.4200
74,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,350.2000,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,43.4300,23.8700,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,28.8900,0.0000,18.1800,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,15.6300,22.4200,42.0900,57.2000,0.0000,76.7300,1.1100,12.6100,2.9900,0.0000,0.0000,150.0004,35.0000,0.7500,6.3800,8.0100,0.0000,3.4600,7.6300,7.4600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,24.2400,4.8500,4.5800,2.0000,0.0000,11.8700,43.3300,43.3300,5.1800,5.3800,0.0000,15.8400,27.2301,31.2800,2.0000,6.0000,2.0000,5.0000,13.4800,0.8900,0.8700,0.8700
73,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,318.2800,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,43.4300,23.8700,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,16.9500,0.0000,18.1800,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,15.6300,11.2100,21.0500,57.2000,0.0000,76.7300,1.1100,12.6100,2.9900,0.0000,0.0000,150.0004,35.0000,0.7500,6.3800,8.0100,0.0000,6.9600,7.6300,7.4600,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,36.8100,7.3600,8.4700,4.0000,0.0000,12.2300,44.0000,44.0000,5.1800,5.3800,0.0000,15.8400,27.2301,31.2800,4.0000,11.0000,5.0000,10.0000,13.4800,1.4600,1.4200,1.4200
72,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2000,317.6700,133.0300,0.0000,320.0000,0.0000,0.0000,33.1600,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,21.8900,43.4300,26.7300,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,9.6400,0.0000,18.1800,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,15.6300,11.2100,21.0500,57.2000,0.0000,76.7300,1.1100,12.6100,2.9900,0.0000,0.0000,150.0003,35.0000,0.7500,6.2300,8.0100,0.0000,11.6200,7.1500,7.0800,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,37.5000,7.5000,13.4100,7.0000,0.0000,13.3300,45.3300,45.3300,5.1800,5.3800,0.0000,15.8400,26.9400,31.2800,9.0000,21.0000,5.0000,11.0000,13.2900,2.1900,2.1300,2.1300
71,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,68.1800,394.9900,133.0300,0.0000,320.0000,0.0000,0.0000,33.1600,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,18.9800,37.7700,23.2100,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,15.6300,11.2100,18.2600,57.2000,0.0000,76.7300,1.1100,12.6100,2.9900,0.0000,0.0000,150.0003,35.0000,0.7500,6.2300,8.0100,0.0000,17.0500,7.1500,7.0800,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,45.8300,9.1700,18.9600,9.0000,0.0000,13.1600,45.6700,45.6700,5.1800,5.3800,0.0000,15.8400,26.9400,31.2800,13.0000,32.0000,6.0000,12.0000,13.2900,3.0200,2.9400,2.9400
70,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.0600,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,21.8900,43.4300,26.7300,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,15.6300,11.2100,10.4900,57.2000,0.0000,76.7300,1.1100,12.6100,2.9900,0.0000,0.0000,0.0000,35.0000,0.7500,6.2300,8.0100,0.0000,22.7400,7.1500,7.0800,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,66.6700,13.3300,24.7100,13.0000,0.0000,13.3700,51.3300,51.3300,5.1800,5.3800,0.0000,15.8400,26.9400,31.2800,19.0000,46.0000,7.0000,15.0000,13.2900,3.9700,3.8800,3.8800
69,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,87.2000,466.0600,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,21.8900,43.4300,26.7300,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,15.6300,11.2100,10.4900,57.2000,0.0000,76.7300,1.1100,12.6100,2.9900,0.0000,0.0000,0.0000,35.0000,0.7500,6.2300,8.0100,0.0000,29.0100,7.1500,7.0800,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,83.3300,16.6700,30.4700,16.3500,0.0000,13.4100,50.3300,50.3300,5.1800,5.3800,0.0000,15.8400,26.9400,31.2800,25.0000,60.0000,10.0000,20.0000,13.2900,4.9400,4.8100,4.8100
68,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7800,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,87.2000,388.2400,133.0300,0.0000,320.0000,0.0000,0.0000,33.1600,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,18.9800,37.7700,23.2100,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,15.6300,11.2100,10.4900,57.2000,0.0000,76.7300,1.1100,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.0600,10.2100,0.0000,35.6500,6.7900,6.6900,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,116.3900,23.2800,36.7300,19.6800,0.0000,17.6600,49.3300,49.3300,5.1800,5.3800,0.0000,15.8400,26.9400,31.2800,31.0000,74.0000,17.0000,33.0000,13.2900,6.2600,6.1100,6.1100
67,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,87.2000,351.4900,133.0300,0.0000,320.0000,0.0000,0.0000,33.1600,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,21.8900,43.4300,26.7300,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,15.6300,11.2100,10.4900,57.2000,0.0000,76.7300,1.1100,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.0600,10.0100,0.0000,42.5300,6.7900,6.6900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,131.2800,26.2600,42.9100,22.4300,0.0000,17.6600,49.0000,49.0000,5.1800,5.3800,0.0000,15.8400,26.9400,31.2800,36.0000,84.0000,20.0000,40.0000,13.2900,7.3500,7.1700,7.1700
66,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,87.2000,311.8700,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,21.8900,43.4300,26.7300,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,27.1600,15.6300,11.2100,10.4900,57.2000,0.0000,76.7300,1.1100,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.0600,9.8100,0.0000,49.2200,6.7900,6.6900,0.0000,0.0000,0.0000,52.8100,17.6200,17.6000,147.0300,29.4000,48.4600,26.2100,0.0000,16.6600,48.6700,48.6700,5.1800,5.3800,0.0000,15.8400,26.9400,31.2800,40.0000,95.0000,22.0000,45.0000,13.2900,8.3800,8.1800,8.1800
65,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,87.2000,311.8700,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,21.8900,43.4300,26.7300,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,21.3400,33.9800,27.1600,15.6300,11.2100,10.4900,57.2000,0.0000,76.7300,1.1100,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,6.0600,9.4100,0.0000,54.9200,6.7900,6.6900,0.0000,0.0000,0.0000,46.8100,15.6200,15.6000,165.2300,33.0500,53.7500,27.7500,0.0000,15.6600,48.0000,48.0000,5.1800,5.3800,0.0000,15.8400,26.9400,31.2800,46.0000,109.0000,26.0000,51.0000,13.2900,9.2200,8.9900,8.9900
64,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,87.2000,285.7700,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,21.8900,43.4300,26.7300,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,18.1800,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,21.3400,33.9800,27.1600,31.2700,22.4200,10.4900,57.2000,0.0000,76.7300,1.1100,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.9100,12.0100,0.0000,60.4200,6.5100,6.5300,0.0000,0.0000,0.0000,42.8100,14.2800,14.2700,170.1500,34.0300,58.7800,29.9300,0.0000,14.6600,47.0000,47.0000,5.1800,5.3800,0.0000,15.8400,26.9400,31.2800,52.0000,123.0000,29.0000,58.0000,13.1100,10.2200,9.9700,9.9700
63,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,87.2000,285.7700,133.0300,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,21.8900,43.4300,26.7300,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,13.8000,0.0000,48.8700,0.0000,0.0000,5.1400,66.5400,0.0000,0.0000,0.0000,0.0000,21.3400,33.9800,27.1600,31.2700,22.4200,10.4900,57.2000,0.0000,76.7300,1.1100,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.9100,12.0100,0.0000,65.8000,6.5100,6.5300,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,186.5000,37.3000,63.6000,33.3600,0.0000,14.0000,41.6700,41.6700,5.1800,5.3800,0.0000,15.8400,26.9400,30.7800,58.0000,137.0000,32.0000,65.0000,13.1100,11.2400,10.9700,10.9700
62,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,76.6500,285.7700,106.4400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,21.8900,43.4300,26.7300,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,9.1900,0.0000,48.8700,0.0000,0.0000,4.1100,66.5400,0.0000,0.0000,0.0000,0.0000,21.3400,33.9800,27.1600,31.2700,22.4200,10.4900,57.2000,0.0000,77.5100,1.1100,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.9100,12.0100,0.0000,70.9500,6.5100,6.5300,0.0000,0.0000,0.0000,30.3000,10.1000,10.1000,205.0400,41.0100,65.0000,35.4000,0.0000,13.3400,36.0000,36.0000,5.1800,5.3800,0.0000,15.8400,26.9400,30.7800,63.0000,147.0000,35.0000,70.0000,13.1100,12.0500,11.7600,11.7600
61,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,76.6500,285.7700,79.8200,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,21.2000,43.4300,26.4900,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3800,0.0000,48.8700,0.0000,0.0000,3.0800,66.5400,0.0000,0.0000,0.0000,0.0000,21.3400,33.9800,27.1600,31.2700,22.4200,10.4900,57.2000,0.0000,77.5100,1.1100,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.9100,12.0100,0.0000,75.7700,6.5100,6.5300,0.0000,0.0000,0.0000,28.4800,9.5000,9.4900,225.0000,45.0000,66.6700,37.4500,0.0000,12.3400,30.3300,30.3300,5.1800,5.3800,0.0000,15.8400,26.9400,30.7800,67.0000,158.0000,38.0000,75.0000,13.1100,12.7100,12.4000,12.4000
60,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,76.6500,256.4200,79.8200,0.0000,320.0000,0.0000,0.0000,57.9700,76.7800,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.6200,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,43.4300,24.1100,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,0.0000,3.0800,66.5400,0.0000,0.0000,0.0000,0.0000,21.3400,33.9800,27.1600,46.8800,22.4200,10.4900,57.2000,0.0000,77.5100,9.7800,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.7500,15.0000,0.0000,86.3200,6.2300,6.3800,0.0000,0.0000,0.0000,25.3200,8.4300,8.4400,229.1700,45.8300,89.0100,39.4000,0.0000,11.3400,25.0000,25.0000,5.1800,5.3800,0.0000,15.8400,26.9400,30.2800,70.0000,165.0000,40.0000,80.0000,13.0100,13.2200,12.8900,12.8900
59,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,76.6500,256.4200,79.8200,0.0000,320.0000,0.0000,0.0000,57.9700,67.7600,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.4400,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,43.4300,24.1100,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,0.0000,3.0800,66.5400,0.0000,0.0000,0.0000,0.0000,21.3400,33.9800,27.1600,46.8800,22.4200,10.4900,57.2000,0.0000,77.5100,9.7800,6.3000,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.7500,14.4000,0.0000,90.0600,6.2300,6.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,90.9000,40.5200,0.0000,10.0000,19.6700,19.6700,5.1800,5.3800,0.0000,15.8400,26.9400,30.2800,75.0000,175.0000,42.0000,83.0000,13.0100,13.9100,13.5700,13.5700
58,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,76.6500,206.1500,53.2100,0.0000,320.0000,0.0000,0.0000,57.9700,51.4000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.3600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,38.8200,24.1100,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,0.0000,2.0500,66.5400,0.0000,0.0000,0.0000,0.0000,21.3400,33.2100,13.5800,46.8800,22.4200,10.4900,57.2000,0.0000,77.5100,9.7800,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.7500,14.2000,0.0000,93.6800,6.2300,6.3800,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,229.1700,45.8300,91.5900,42.1900,0.0000,9.0000,28.6700,28.6700,5.1800,5.3800,0.0000,15.8400,26.9400,29.2600,73.0000,172.0000,41.0000,81.0000,13.0100,14.5700,14.2200,14.2200
57,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7600,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,76.6500,195.4300,53.2100,0.0000,320.0000,0.0000,0.0000,57.9700,51.4000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.3600,0.0000,0.0000,11.0600,51.6000,120.2400,126.2300,401.3000,144.9900,15.5900,38.8200,19.1000,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,0.0000,2.0500,66.5400,0.0000,0.0000,0.0000,0.0000,21.3400,33.2100,13.5800,46.8800,22.4200,10.4900,57.2000,0.0000,77.5100,9.7800,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.7500,14.0000,0.0000,98.9700,6.2300,6.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,91.9500,43.7800,0.0000,8.0000,22.6700,22.6700,5.1800,5.3800,0.0000,15.8400,26.9400,29.2600,73.0000,172.0000,42.0000,83.0000,13.0100,15.0500,14.6900,14.6900
56,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7600,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,76.6500,195.4300,26.6100,0.0000,320.0001,0.0000,0.0000,57.9700,51.4000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.3600,0.0000,0.0000,11.0600,51.6000,120.2400,126.2300,401.3000,144.9900,15.5900,38.8200,19.1000,40.0300,93.6700,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,0.0000,1.0300,66.5400,0.0000,0.0000,0.0000,0.0000,21.3400,33.2100,13.5800,46.8800,22.4200,21.0500,57.2000,0.0000,77.5100,4.2100,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.7500,17.0000,0.0000,103.8100,5.9500,6.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,92.1000,45.1000,0.0000,7.3400,17.3300,17.3300,5.1800,5.3800,0.0000,15.8400,26.9400,28.7600,76.0000,179.0000,45.0000,89.0000,13.0100,15.3800,15.0000,15.0000
55,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7600,0.0000,32.0000,144.0000,0.0000,0.0000,0.0000,0.0000,57.6800,195.4300,26.6100,0.0000,320.0001,0.0000,0.0000,57.9700,51.4000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.3600,0.0000,0.0000,11.0600,51.6000,120.2400,126.2300,401.3000,144.9900,15.5900,38.8200,19.1000,40.0300,93.6700,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,0.0000,1.0300,66.5400,0.0000,0.0000,0.0000,0.0000,21.3400,33.2100,13.5800,46.8800,22.4200,21.0500,57.2000,0.0000,77.5100,4.2100,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,5.7500,16.0000,0.0000,108.2900,5.9500,6.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,92.0500,45.2400,0.0000,6.6600,14.0000,14.0000,4.5500,5.3800,0.0000,15.8400,26.9400,28.7600,76.0000,179.0000,45.0000,89.0000,13.0100,15.8000,15.4000,15.4000
