Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,69.2000,0.0000,285.2160,0.0000,0.0000,115.9500,101.1600,271.6000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,9.0000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.3700,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,8.9900,30.4400,0.0000,2.2400,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0300,0.0000,5.0100,2.2300,2.0800,0.0000,0.0000,0.0000,29.5600,9.8500,9.8500,26.7400,5.3500,13.9700,8.2200,7.0000,14.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.1000,8.6900,8.6900,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,2.8500,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
68,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,46.1300,0.0000,279.2160,0.0000,0.0000,115.9500,101.1600,271.6000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,9.0000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.2500,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,2.3500,13.9500,0.0000,2.2400,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.1600,0.0000,12.4100,2.2800,2.0800,0.0000,0.0000,0.0000,29.5300,9.8400,9.8500,41.7800,8.3600,24.6100,11.1700,7.0000,14.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.0300,8.4600,8.4600,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,2.7700,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
67,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,23.0700,0.0000,279.2160,0.0000,0.0000,115.9500,101.1600,271.6000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,9.0000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,2.2400,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.1000,0.0000,20.6800,2.2800,2.0800,0.0000,0.0000,0.0000,29.9700,9.9900,9.9900,62.6700,12.5300,32.5900,14.4600,9.0000,18.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.9800,8.6200,8.6200,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,2.6900,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
66,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,9.0000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.1200,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,2.2400,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.1500,0.0000,32.9600,2.2800,2.0800,0.0000,0.0000,0.0000,30.3300,10.1100,10.1100,82.0400,16.4100,38.9300,17.6100,10.0000,19.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.9600,8.7100,8.7100,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,2.6000,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
65,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,325.9300,0.0000,0.0000,9.0000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,2.2400,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.0200,0.0000,43.0100,2.2800,2.0800,0.0000,0.0000,0.0000,30.7700,10.2600,10.2500,100.5600,20.1100,47.4500,20.8500,18.0000,35.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.9400,7.8800,7.8800,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,2.6000,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
64,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,104.2100,101.1600,271.6000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,325.9300,0.0000,0.0000,9.0500,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.0800,0.0000,51.9500,2.2800,2.0800,0.0000,0.0000,0.0000,30.9000,10.3000,10.2900,117.7600,23.5500,56.3600,23.7800,21.0000,42.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.9300,8.0900,8.0900,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,2.4700,5.1300,1.7300,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
63,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,94.7400,101.1600,271.6000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,325.9300,0.0000,0.0000,9.0500,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.4400,0.0000,59.3300,2.2800,2.0800,0.0000,0.0000,0.0000,30.3900,10.1300,10.1200,148.4600,29.6900,62.0100,26.4100,25.0000,49.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.1200,7.8600,7.8600,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,2.4000,5.1300,1.6400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
62,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,13.3100,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.3200,0.0000,66.7700,2.2800,2.0800,0.0000,0.0000,0.0000,30.1400,10.0500,10.0400,164.8700,32.9700,67.3200,29.1000,30.0000,60.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.1100,7.5400,7.5400,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
61,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,196.0400,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,13.3100,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.2800,0.0000,72.9900,2.2800,2.0800,0.0000,0.0000,0.0000,17.4400,5.8100,5.8300,179.6500,35.9300,72.3100,31.2800,32.0000,64.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.0900,8.1200,8.1200,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
60,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,193.1400,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,14.4300,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.2000,0.0000,85.1100,2.3200,2.0000,0.0000,0.0000,0.0000,16.9000,5.6300,5.6300,193.4300,38.6800,76.7800,33.4000,33.0000,67.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.0800,7.7500,7.7500,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
59,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,185.4100,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,14.4300,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.1500,0.0000,90.9300,2.3200,2.0000,0.0000,0.0000,0.0000,16.6300,5.5400,5.5500,205.7000,41.1400,84.7100,35.3400,37.0000,73.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.0700,7.8800,7.8800,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
58,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,168.0300,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,272.5000,0.0000,0.0000,14.5600,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.0400,0.0000,96.1600,2.3200,2.0000,0.0000,0.0000,0.0000,16.2800,5.4300,5.4300,216.5900,43.3200,88.1600,37.1400,40.0000,81.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.0700,7.6200,7.6200,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
57,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,154.5100,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,46.4700,0.0000,0.0000,0.0000,0.0000,0.0000,263.8100,0.0000,0.0000,14.5600,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1700,4.0000,0.0000,100.4000,2.3200,2.0000,0.0000,0.0000,0.0000,16.1400,5.3800,5.3700,226.2200,45.2400,91.2400,39.0000,42.0000,83.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.0500,7.2100,7.2100,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
56,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,14.5600,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.1200,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,3.9100,0.0000,103.9100,2.3200,2.0000,0.0000,0.0000,0.0000,9.5200,3.1700,3.1800,234.1500,46.8300,90.2200,40.8800,41.0000,83.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.8100,9.5200,9.5200,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
55,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,287.1500,0.0000,0.0000,14.5600,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,10.9200,14.1000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.1200,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,3.9000,0.0000,107.1200,2.3200,2.0000,0.0000,0.0000,0.0000,10.0500,3.3500,3.3400,236.1300,47.2300,92.1200,42.5500,42.0000,84.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.8000,9.0200,9.0200,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
54,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,275.4000,0.0000,0.0000,7.6900,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,10.9200,14.1000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,2.2700,0.0000,0.0000,0.0000,14.9400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.3300,0.0000,120.1800,2.4100,2.0000,0.0000,0.0000,0.0000,10.1300,3.3800,3.3700,236.1300,47.2300,93.9300,48.2900,42.0000,83.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.8000,8.4900,8.4900,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
53,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,271.5400,0.0000,0.0000,11.8000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,17.2000,21.9000,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,2.2700,0.0000,0.0000,0.0000,14.9400,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.2100,0.0000,123.0700,2.4100,2.0000,0.0000,0.0000,0.0000,10.1500,3.3800,3.3800,236.1300,47.2300,94.8800,49.1700,41.0000,83.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5800,0.3900,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,0.8100,8.0400,8.0400,2.3200,0.0000,1.9400,1.8800,1.8900,2.5900,1.2800,1.9700,5.1300,1.5400,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
