timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,45.6750,0.0000,0.0000,0.0000,114.9700,0.0000,270.2000,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,13.6861,4.9598,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.5464,14.5638,9.7869,12.9316,12.1203,8.9177,11.1869,15.1673,10.1551,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1700,0.0000,0.0000,20.8000,3.0500,4.0500,11.4980,14.3283,1.3456,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
29,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,47.8500,0.0000,0.0000,0.0000,114.9700,0.0000,270.2000,0.8767,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,13.6861,4.9598,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.5464,16.2573,9.7869,12.9316,12.1203,8.9177,11.1869,15.1673,10.1551,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.0200,0.0000,0.0000,29.4300,3.0500,3.8200,11.4980,14.3283,1.3456,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
30,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,47.8500,0.0000,0.0000,0.0000,114.9700,0.0000,270.2000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,13.6861,4.9598,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.5464,16.2573,9.7869,12.9316,12.1203,8.9177,11.1869,15.1673,10.1551,0.0000,0.1964,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.0200,0.0000,0.0000,39.3600,3.0500,3.8200,11.4333,14.3283,1.3456,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
31,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,35.8828,47.8500,0.0000,0.0000,0.0000,114.9700,0.0000,270.2000,2.4266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2652,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.5464,14.5638,9.7869,12.9316,12.1203,8.9177,8.3915,15.1673,5.0789,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.0200,0.0000,0.0000,50.3300,3.0500,3.8200,11.3375,14.3283,1.3456,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
32,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,28.7062,47.8500,0.0000,0.0000,0.0000,106.4800,0.0000,270.2000,3.0066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2652,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.5464,14.5638,9.7869,12.9316,12.1203,8.9177,5.5934,10.1106,1.1712,0.0000,0.1964,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.0200,0.0000,0.0000,60.4600,3.0500,3.8200,11.2082,14.3283,1.3456,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
33,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,21.5297,47.8500,0.0000,0.0000,0.0000,98.0000,0.0000,270.2000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2652,0.0000,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.2093,14.5638,9.7869,12.9316,12.1203,8.9177,2.7981,5.0380,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.0200,0.0000,0.0000,69.9400,2.9100,3.8200,11.0788,14.3283,1.3456,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
34,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,14.3531,47.8500,0.0000,0.0000,0.0000,89.5300,0.0000,270.2000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8418,0.0000,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.2093,14.5638,9.7869,12.9316,12.1203,8.9177,0.0000,5.0380,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.0200,0.0000,0.0000,79.0500,2.9100,3.8200,10.9831,14.3283,1.3456,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
35,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,47.8500,0.0000,0.0000,0.0000,81.0400,0.0000,270.2000,5.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8418,0.0000,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.2093,14.5638,9.7869,8.6211,12.1203,5.9389,0.0000,5.0380,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.0200,0.0000,0.0000,88.1300,2.9100,4.2000,10.9520,14.3283,1.3456,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
36,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,47.8500,0.0000,0.0000,0.0000,70.1100,0.0000,270.2000,8.1766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8418,0.0000,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.2093,16.2573,9.7869,8.6211,12.1203,5.9389,0.0000,5.0380,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.0200,0.0000,0.0000,96.8800,2.9100,4.2000,10.9520,14.3283,1.3456,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
37,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,47.8500,0.0000,0.0000,0.0000,84.8100,0.0000,270.2000,9.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8418,0.0000,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.2093,16.2573,9.7869,4.3105,12.1203,5.9389,0.0000,0.0000,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7100,0.0000,0.0000,106.5400,2.9100,4.2000,10.9520,14.3283,1.3456,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
38,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,47.8500,0.0000,0.0000,0.0000,84.8100,0.0000,270.2000,10.7999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8418,0.0000,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.2093,14.5638,9.7869,0.0000,8.0575,5.9389,0.0000,0.0000,0.0000,0.0000,1.8469,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7100,0.0000,0.0000,113.8200,2.9100,4.2000,10.9520,14.3283,1.3456,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
39,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.1766,47.8500,0.0000,0.0000,0.0000,70.1100,0.0000,270.2000,11.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8418,0.0000,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.2093,14.5638,9.7869,0.0000,8.0575,2.9708,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7100,0.0000,0.0000,120.2800,2.9100,4.2000,10.9520,14.3283,1.3456,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
40,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,6.1583,47.8500,0.0000,0.0000,0.0000,70.1100,0.0000,270.2000,12.9599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8418,0.0000,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.2093,14.5638,9.7869,0.0000,4.0079,2.9708,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7100,0.0000,0.0000,125.8000,2.9100,4.2000,10.9520,14.3283,1.3456,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
41,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,47.8500,0.0000,0.0000,0.0000,70.1100,0.0000,270.2000,13.8399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8418,0.0000,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.5638,9.7869,0.0000,4.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7100,0.0000,0.0000,129.9200,2.9100,4.1200,10.9520,14.3283,1.3456,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
42,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,47.8500,0.0000,0.0000,0.0000,70.1100,0.0000,270.2000,14.8299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8418,0.0000,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7100,0.0000,0.0000,133.0800,2.9100,4.1200,10.9520,14.3283,1.3456,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
43,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.1100,0.0000,270.2000,15.6665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8418,0.0000,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7100,0.0000,0.0000,135.5500,2.9100,4.1200,10.9520,14.3283,1.3456,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
44,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,6.5250,0.0000,0.0000,0.0000,70.1100,0.0000,270.2000,16.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8418,0.0000,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,22.8723,14.5638,9.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7100,0.0000,0.0000,136.4900,2.9100,4.1200,10.9520,14.3283,1.3456,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
