Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,155.3400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,17.4300,41.6700,21.9000,41.1200,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.4700,16.0500,0.0000,39.3300,0.0000,0.0000,1.7100,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.7900,40.5200,29.5900,9.2700,50.3200,3.2500,80.9600,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,19.2400,0.0000,31.6000,10.9800,9.6200,0.0000,0.0000,0.0000,105.3000,35.1000,35.1000,101.1200,20.2200,31.0000,18.1100,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,63.4200,63.4200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
68,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,609.0500,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,188.7000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,17.4300,41.6700,21.9000,41.1200,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.4700,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,9.2700,50.3200,3.2500,80.4000,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,32.3800,0.0000,39.8200,10.6100,8.8500,0.0000,0.0000,0.0000,105.2000,35.0700,35.0600,118.3300,23.6600,36.5500,20.8700,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,120.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,60.1200,60.1200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
67,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,609.0500,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,207.0900,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,17.4300,41.6700,21.9000,41.1200,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.4700,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,9.2700,50.3200,3.2500,80.4000,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,31.5800,0.0000,49.2700,10.6100,8.8500,0.0000,0.0000,0.0000,105.5000,35.1700,35.1600,135.4300,27.0800,41.7500,23.5500,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,58.5000,58.5000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
66,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,526.3100,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,220.6400,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,17.3400,41.6700,21.7600,42.9900,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.4700,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,9.2700,50.3200,3.2500,80.4000,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,31.0700,0.0000,58.5400,10.6100,8.8500,0.0000,0.0000,0.0000,105.2700,35.0900,35.0900,151.1600,30.2300,46.6600,26.0600,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,56.7800,56.7800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
65,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,526.3100,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,239.9900,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,17.3400,41.6700,21.7600,42.9900,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.4700,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,9.2700,50.3200,3.2500,80.4000,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,30.7200,0.0000,66.8500,10.6100,8.8500,0.0000,0.0000,0.0000,105.2000,35.0700,35.0600,165.5900,33.1200,51.5000,27.4000,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,54.7800,54.7800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
64,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,541.3200,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,272.1700,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,17.4300,41.6700,21.9000,42.9900,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,9.2700,50.3200,3.2500,80.4000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,30.2600,0.0000,74.5500,10.1400,8.4700,0.0000,0.0000,0.0000,105.3200,35.1100,35.1100,180.7600,36.1500,56.2400,28.4100,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,53.4500,53.4500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
63,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,541.3200,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,272.1700,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,17.4300,41.6700,21.9000,42.9900,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,18.5600,50.3200,3.2500,80.4000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,42.1300,0.0000,81.7900,10.1400,8.4700,0.0000,0.0000,0.0000,100.3200,33.4400,33.4500,193.8700,38.7700,60.3800,31.5600,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,51.7800,51.7800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
62,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,541.3200,142.1100,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,272.1700,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,17.4300,41.6700,21.9000,42.9900,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,3.2500,82.2000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,42.0700,0.0000,88.7300,10.1400,8.4700,0.0000,0.0000,0.0000,96.3300,32.1100,32.1000,206.9300,41.3800,63.5900,32.1800,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,50.8800,50.8800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
61,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,541.3200,142.1100,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,272.1700,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,633.0100,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,17.4300,41.6700,21.9000,42.9900,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,38.7600,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,42.2100,0.0000,94.7900,10.1400,8.4700,0.0000,0.0000,0.0000,94.2200,31.4100,31.4100,212.9800,42.5900,67.3900,34.7500,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5400,50.1100,50.1100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
60,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,541.3200,142.1100,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,272.1700,33.4200,0.0000,0.0000,0.0000,0.0000,0.0000,574.7700,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,17.4300,41.6700,21.9000,42.9900,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,27.1400,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,42.1000,0.0000,101.2200,9.7700,8.0800,0.0000,0.0000,0.0000,93.3200,31.1100,31.1100,216.6700,43.3300,70.3100,37.1500,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,49.5000,49.5000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
59,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,541.3200,142.1100,0.0000,270.0001,0.0000,0.0000,113.3200,0.0000,272.1700,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,504.0900,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,17.4300,41.6700,21.9000,42.9900,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,27.1400,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,42.1200,0.0000,107.6000,9.7700,8.0800,0.0000,0.0000,0.0000,92.3200,30.7700,30.7900,216.6700,43.3300,73.2200,39.2800,45.3300,90.6700,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6400,48.4500,48.4500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
58,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,507.5600,142.1100,0.0000,270.0001,0.0000,0.0000,104.7700,0.0000,272.1700,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,430.5500,0.0000,0.0000,19.8500,90.2700,115.7300,121.2300,405.2300,135.4500,17.4300,41.6700,21.9000,42.9900,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,27.1400,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,42.1200,0.0000,113.3200,9.7700,8.0800,0.0000,0.0000,0.0000,91.3200,30.4400,30.4500,216.6700,43.3300,76.5400,41.2000,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,48.1200,48.1200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
57,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,439.4900,142.1100,0.0000,270.0001,0.0000,0.0000,96.2300,0.0000,272.1700,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0200,0.0000,0.0000,19.8500,90.2700,115.7300,121.2300,405.2300,135.4500,14.3200,41.6700,18.3100,42.9900,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,27.1400,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,34.9300,0.0000,118.9600,9.7700,8.0800,0.0000,0.0000,0.0000,115.3100,38.4400,38.4300,216.6700,43.3300,85.8300,40.6300,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,135.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,66.8600,66.8600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
56,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1300,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1700,373.0200,142.1100,0.0000,270.0001,0.0000,0.0000,87.6900,0.0000,272.1700,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,19.8500,90.2700,115.7300,121.2300,405.2300,135.4500,11.6600,41.6700,13.9900,42.9900,142.7500,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,27.1400,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,12.6800,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,34.6600,0.0000,124.4400,9.4900,0.0000,0.0000,0.0000,0.0000,115.1400,38.3800,38.3800,216.6700,43.3300,88.3100,41.3600,45.6600,91.3400,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,63.6000,63.6000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
55,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.7500,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,62.9900,348.8500,142.1100,0.0000,270.0000,0.0000,0.0000,79.1500,0.0000,272.1700,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,364.2600,0.0000,0.0000,19.8500,90.2700,115.7300,121.2300,405.2300,135.4500,11.6400,28.8900,13.9900,42.9900,135.4400,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,27.1400,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,12.6800,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,33.8400,0.0000,128.7600,9.4900,0.0000,0.0000,0.0000,0.0000,115.2100,38.4000,38.4000,216.6700,43.3300,90.1300,41.9500,45.0000,90.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,63.4400,63.4400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,26.4000
54,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,43.9500,348.8500,142.1100,0.0000,270.0000,0.0000,0.0000,70.6000,0.0000,272.1700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,7.9100,90.2700,115.7300,121.2300,405.2300,135.4500,11.6400,22.5600,13.9900,17.1300,128.4300,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,27.1400,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,12.6800,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,34.2400,0.0000,131.5000,9.4900,0.0000,0.0000,0.0000,0.0000,115.3200,38.4400,38.4300,216.6700,43.3300,90.1300,42.4000,45.0000,90.0000,0.0000,0.0000,0.0000,0.0000,127.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,63.5800,63.5800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,26.4000
53,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,43.9500,348.8500,142.1100,0.0000,270.0000,0.0000,0.0000,70.6000,0.0000,272.1700,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,364.2600,0.0000,0.0000,7.9100,90.2700,115.7300,121.2300,405.2300,135.4500,11.6400,22.5600,13.9900,17.1300,124.5600,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,5.9900,16.0500,0.0000,39.3300,0.0000,0.0000,1.5900,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,27.1400,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,6.3400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,34.7700,0.0000,131.7600,9.4900,0.0000,0.0000,0.0000,0.0000,115.3600,38.4500,38.4600,216.6700,43.3300,90.1300,44.5400,45.0000,90.0000,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0500,63.4200,63.4200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,26.4000
