timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,13.9600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.3900,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,3.9000,11.8600,11.5700,8.5100,15.4200,14.4700,0.0000,31.2100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.0500,0.0000,5.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,23.7200,0.0000,4.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1401.3175,531.14,10.00,15.0123,0.00,1927.4452
32,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,13.9600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.3900,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,3.9000,11.8600,11.5700,8.5100,12.4900,14.4700,0.0000,31.2100,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,36.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,25.0000,0.0000,7.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,23.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,1436.0382,530.34,17.00,15.2168,0.00,1968.1614
33,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,13.9600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.4600,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,3.9000,11.8600,11.5700,8.5100,9.8500,14.4700,0.0000,31.2100,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,41.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,25.0000,0.0000,8.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.2200,0.0000,11.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,1422.8574,551.59,23.34,15.2358,0.00,1982.5516
34,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,13.9600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.4600,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,3.9000,11.8600,11.5700,8.5100,6.9600,14.4700,0.0000,31.2100,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,26.5000,0.0000,9.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,14.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,1426.2475,609.00,2.90,15.7100,0.00,2022.4375
35,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,13.9600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,3.9000,4.9800,5.7800,4.2500,3.4800,7.2400,0.0000,31.2100,2.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,42.2300,0.0000,10.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,18.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,1400.2375,620.12,0.00,15.5822,0.00,2004.7753
36,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,13.9600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,3.9000,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,31.2100,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,59.6200,0.0000,11.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,21.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,1403.4076,629.21,0.00,15.6685,0.00,2016.9491
37,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,13.9600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,6.9300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,57.3100,0.0000,12.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,25.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,1382.7876,620.95,0.00,15.4432,0.00,1988.2944
38,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,13.9600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,4.2500,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,70.3800,0.0000,13.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,28.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,1386.9876,640.50,0.00,15.6285,0.00,2011.8591
39,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,14.0900,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,35.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,1337.2676,632.19,0.00,15.1758,0.00,1954.2818
40,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,14.0900,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,2.9100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,32.1200,0.0000,17.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,39.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,1321.2476,653.78,0.00,15.2193,0.00,1959.8083
41,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,14.0900,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,40.5500,0.0000,22.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,25.2300,0.0000,42.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,1313.7376,899.26,0.00,17.0754,0.00,2195.9222
42,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,14.0900,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,50.7200,0.0000,23.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,46.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,1318.1376,824.34,0.00,16.5254,0.00,2125.9522
43,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,13.9600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,144.2400,0.0000,28.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,77.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,1447.8576,588.96,0.00,15.7012,0.00,2021.1164
44,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,13.9600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,165.2700,0.0000,33.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,91.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,1500.4276,523.58,0.00,15.6013,0.00,2008.4063
45,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3200,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,13.9600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,200.6200,0.0000,35.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,109.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,1503.8423,440.63,0.00,17.0401,0.00,1927.4322
46,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.2800,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1300,13.9600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,218.4600,0.0000,37.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.7300,0.0000,126.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,1484.9723,434.00,0.00,16.4200,0.00,1902.5523
47,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2500,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,4.3300,17.8900,11.1400,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,40.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,24.2200,0.0000,182.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,1501.2723,360.90,0.00,16.7726,0.00,1845.3997
48,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,225.0000,0.0000,43.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,1431.9023,405.26,0.00,14.9863,0.00,1822.1760
49,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3200,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.3200,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,2.5800,10.7200,6.9600,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.8300,0.0000,43.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,1388.2523,442.93,0.00,14.0973,0.00,1817.0850
50,BRPL,71DSBRPL2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.7814,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.6700,23.9100,2.4000,9.8500,6.2400,14.0800,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,230.8300,0.0000,45.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7208,20.1800,0.0000,193.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1337.5423,416.99,0.00,13.4994,0.00,1741.0329
