Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,34.57,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,8.40,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.54,22.06,0.00,200.00,6.87,7.52,0.00,0.00,0.00,21.60,7.20,7.20,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.16,3.92,0.95,0.46,3.72,0.49,1.91,4.26,1.52,7.03,3.10,18.83,18.83
04:30-04:45,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,8.40,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.54,22.36,0.00,200.00,6.87,7.52,0.00,0.00,0.00,21.78,7.26,7.26,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.16,3.92,0.95,0.46,3.72,0.49,1.91,4.26,1.52,7.03,3.10,19.19,19.19
04:15-04:30,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,8.40,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.54,9.91,0.00,200.00,6.87,7.52,0.00,0.00,0.00,21.67,7.22,7.22,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.16,3.92,1.12,0.46,3.72,0.49,1.91,4.26,1.52,7.03,3.09,19.61,19.61
04:00-04:15,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,8.40,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.54,11.22,0.00,200.00,6.87,7.52,0.00,0.00,0.00,21.62,7.21,7.19,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.16,3.92,1.12,0.46,3.72,0.49,1.91,4.26,1.52,7.03,3.08,19.93,19.93
03:45-04:00,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,8.40,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.54,12.66,0.00,200.00,7.05,7.67,0.00,0.00,0.00,22.09,7.36,7.36,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.16,3.92,1.12,0.46,3.72,0.49,1.91,4.26,1.48,7.03,3.04,20.22,20.22
03:30-03:45,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,8.40,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.54,14.08,0.00,200.00,7.05,7.67,0.00,0.00,0.00,22.17,7.39,7.38,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.16,3.92,1.12,0.46,3.72,0.49,1.91,4.26,1.48,7.03,3.03,20.50,20.50
03:15-03:30,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,43.70,147.52,0.00,8.40,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.54,15.51,0.00,200.00,7.05,7.67,0.00,0.00,0.00,22.37,7.46,7.45,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.16,3.92,1.12,0.46,3.72,0.49,1.91,4.26,1.48,7.03,3.01,20.70,20.70
03:00-03:15,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,0.00,23.24,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.54,17.56,0.00,200.00,7.05,7.67,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.16,3.92,1.01,0.46,3.72,0.49,1.91,4.26,1.48,7.03,3.00,20.88,20.88
02:45-03:00,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,39.46,147.52,0.00,8.40,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,0.00,23.24,10.89,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.54,26.26,0.00,200.00,7.24,7.67,0.00,0.00,0.00,22.65,7.55,7.54,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.04,3.21,25.43,2.27,2.16,3.92,1.12,0.46,3.72,0.49,1.91,4.26,1.45,7.03,3.00,21.02,21.02
02:30-02:45,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,39.46,147.52,0.00,8.40,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,0.00,23.24,10.89,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.54,27.33,0.00,200.00,7.24,7.67,0.00,0.00,0.00,22.54,7.51,7.52,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.04,3.21,25.43,2.27,2.16,3.92,1.12,0.46,3.72,0.49,1.91,4.26,1.45,7.03,2.98,20.57,20.57
02:15-02:30,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,36.54,147.52,0.00,8.40,16.29,2.74,0.00,15.56,28.59,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,0.00,23.24,10.89,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.54,28.28,0.00,200.00,7.24,7.67,0.00,0.00,0.00,22.46,7.49,7.48,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.04,3.21,25.43,2.27,2.16,3.92,1.12,0.46,3.72,0.49,1.91,4.26,1.45,7.03,2.97,20.08,20.08
02:00-02:15,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,36.54,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,0.00,23.24,10.89,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.54,28.18,0.00,200.00,7.24,7.67,0.00,0.00,0.00,22.45,7.48,7.49,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.04,3.21,25.43,2.27,2.16,3.92,1.12,0.46,3.72,0.49,1.91,4.26,1.45,7.03,2.94,19.67,19.67
01:45-02:00,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,36.54,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.13,53.21,58.64,11.04,32.15,42.66,26.34,19.36,27.34,49.44,0.00,23.24,10.89,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.00,28.76,0.00,200.00,7.42,8.06,0.00,0.00,0.00,22.71,7.57,7.57,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.26,3.92,1.07,0.46,3.81,0.50,1.97,4.39,1.40,7.17,2.94,19.20,19.20
01:30-01:45,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,36.54,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.13,53.21,58.64,11.04,32.15,42.66,26.34,19.36,27.34,49.44,0.00,23.24,10.89,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.00,29.41,0.00,200.00,7.42,8.06,0.00,0.00,0.00,22.65,7.55,7.54,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.26,3.92,1.07,0.46,3.81,0.50,1.97,4.39,1.40,7.17,2.94,18.94,18.94
01:15-01:30,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,36.54,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.52,34.13,53.21,58.64,11.04,21.52,42.66,39.51,19.36,27.34,49.44,0.00,23.24,10.89,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.00,30.54,0.00,200.00,7.42,8.06,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.26,3.92,1.07,0.46,3.81,0.50,1.97,4.39,1.52,7.17,4.07,18.68,18.68
01:00-01:15,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,116.95,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,36.54,147.52,0.00,8.40,16.29,2.74,0.00,61.93,28.59,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.52,34.13,53.21,58.64,11.04,8.07,42.66,39.51,19.36,27.34,49.44,0.00,23.24,10.89,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.00,31.40,0.00,200.00,7.42,8.06,0.00,0.00,0.00,22.42,7.47,7.48,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.26,3.92,1.07,0.46,3.81,0.50,1.97,4.39,1.52,7.17,4.07,18.46,18.46
00:45-01:00,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,116.95,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.52,34.13,53.21,58.64,11.04,0.00,42.66,39.51,19.36,27.34,49.44,0.00,23.24,10.89,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.00,32.37,0.00,200.00,7.61,8.06,0.00,0.00,0.00,22.32,7.44,7.43,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.26,3.92,1.03,0.46,3.81,0.50,1.97,4.39,1.50,7.17,4.05,18.22,18.22
00:30-00:45,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,116.95,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.52,34.13,53.21,58.64,11.04,0.00,42.66,39.51,19.36,27.34,49.44,0.00,23.24,10.89,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.00,33.27,0.00,200.00,7.61,8.06,0.00,0.00,0.00,22.15,7.38,7.39,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.26,3.92,1.03,0.46,4.86,0.50,1.97,4.39,1.50,7.17,4.05,17.71,17.71
00:15-00:30,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,116.95,0.00,320.00,0.00,0.00,57.96,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.52,34.13,53.21,58.64,52.99,0.00,42.66,39.51,19.36,27.34,49.44,0.00,34.86,10.89,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.00,34.52,0.00,200.00,7.61,8.06,0.00,0.00,0.00,21.73,7.24,7.25,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.26,3.92,0.98,0.46,5.29,0.50,1.97,4.39,1.50,7.17,4.05,17.25,17.25
00:00-00:15,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,116.95,0.00,320.00,0.00,0.00,57.96,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,15.74,12.00,19.12,0.00,0.00,0.00,50.76,23.52,34.13,53.21,58.64,52.99,0.00,42.66,39.51,19.36,27.34,49.44,0.00,34.86,10.89,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.00,35.08,0.00,200.00,7.61,8.06,0.00,0.00,0.00,21.64,7.21,7.22,300.00,300.00,100.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.26,3.92,0.98,0.46,5.89,0.50,1.97,4.39,1.50,7.17,4.06,17.19,17.19
