Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,149.0000,0.0000,61.9600,312.7100,163.2500,0.0000,283.4464,0.0000,0.0000,66.3800,93.5800,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.5100,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,19.5200,39.7900,24.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.1500,41.1500,16.8100,0.0000,42.8500,0.0000,0.0000,3.5000,58.5900,7.7600,0.0000,0.0000,0.0000,42.2100,31.4800,40.8100,0.0000,32.6700,40.0800,53.3100,52.3700,77.6100,9.1700,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,12.1000,2.4200,4.0000,2.0000,0.0000,6.3400,13.2800,13.2800,0.0000,4.1800,0.0000,0.0000,27.2000,30.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.1600,0.1500,0.1500
75,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,33.0000,0.0000,0.0000,0.0000,149.0000,0.0000,61.9600,235.2700,163.2500,0.0000,283.4464,0.0000,0.0000,66.3800,93.5800,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.8300,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,19.5200,39.7900,24.9400,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1700,74.1500,41.1500,16.8100,0.0000,42.8500,0.0000,0.0000,3.5000,58.5900,7.7600,0.0000,0.0000,0.0000,42.2100,31.4800,40.8100,0.0000,32.6700,40.0800,53.3100,52.3700,77.6100,11.1500,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.4100,6.5100,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,20.3400,4.0700,6.0000,3.0000,0.0000,6.3400,12.1300,12.1300,0.0000,4.1800,0.0000,0.0000,27.2000,30.2900,0.0000,1.0000,1.0000,1.0000,0.0000,0.2800,0.2700,0.2700
74,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,61.9600,235.2700,161.7400,0.0000,270.0000,0.0000,0.0000,66.3800,93.5800,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.9900,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,19.5200,39.7900,24.9400,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,4.9800,67.3400,37.4000,16.8100,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,7.7600,0.0000,0.0000,0.0000,42.2100,31.4800,40.8100,0.0000,0.0000,39.0900,52.0600,52.3700,77.6100,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,2.2000,6.5100,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,30.0300,6.0000,8.0000,5.0000,0.0000,6.3400,11.5500,11.5500,0.0000,4.1800,0.0000,0.0000,27.2000,30.2900,1.0000,4.0000,2.0000,3.0000,0.0000,1.0300,1.0000,1.0000
73,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,61.9600,236.0800,161.7400,0.0000,270.0000,0.0000,0.0000,66.3800,93.5800,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,19.9000,39.7900,25.5500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,4.6900,67.3400,37.4000,16.8100,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,7.7600,0.0000,0.0000,0.0000,42.2100,31.4800,27.2300,0.0000,0.0000,39.1000,52.0600,10.8700,77.6100,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,4.0800,6.5100,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,40.9100,8.1800,12.0000,7.0000,0.0000,6.3400,10.3900,10.3900,0.0000,4.1800,0.0000,0.0000,27.2000,30.2900,3.0000,7.0000,3.0000,7.0000,0.0000,1.4200,1.3900,1.3900
72,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,87.3000,236.0800,161.7400,0.0000,269.9999,0.0000,0.0000,66.3800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,19.9000,41.0300,25.5500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,4.6700,67.1400,37.4000,16.8100,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,8.7700,0.0000,0.0000,0.0000,42.2100,31.4800,13.5400,0.0000,0.0000,39.1000,52.0600,14.9600,77.6100,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,6.6600,6.2300,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,53.0900,10.6200,15.0000,7.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.2700,4.0000,11.0000,6.0000,12.0000,0.0000,1.8700,1.8200,1.8200
71,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,87.3000,236.0800,161.7400,0.0000,269.9999,0.0000,0.0000,66.3800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,19.9000,41.0300,25.5500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,4.5700,66.6600,28.0400,16.8100,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,8.7700,0.0000,0.0000,0.0000,42.2100,31.4800,13.5400,0.0000,0.0000,39.1000,52.0600,14.9600,77.6100,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,10.8200,6.2300,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,67.0100,13.4000,17.0000,8.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.2700,7.0000,18.0000,8.0000,17.0000,0.0000,2.3800,2.3300,2.3300
70,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,87.3000,223.8800,161.7400,0.0000,269.9999,0.0000,0.0000,66.3800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,19.9000,41.0300,25.5500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,4.5700,68.6000,28.0400,11.2100,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,10.2000,0.0000,0.0000,0.0000,42.2100,31.4800,13.5400,0.0000,0.0000,39.1000,52.0600,14.9600,76.8300,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,16.0900,6.2300,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,82.7300,16.5500,20.0000,9.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.2700,16.0000,39.0000,10.0000,20.0000,0.0000,2.9900,2.9200,2.9200
69,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,87.3000,127.0900,161.7400,0.0000,269.9999,0.0000,0.0000,66.3800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,19.9000,41.0300,25.5500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,4.5700,68.6000,28.0400,5.6000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,10.2000,0.0000,0.0000,0.0000,42.2100,31.4800,13.5400,0.0000,0.0000,39.1000,52.0600,14.9600,76.8300,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,22.2100,6.2300,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,100.1400,20.0300,22.0000,11.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.2700,22.0000,53.0000,12.0000,23.0000,0.0000,3.5600,3.4700,3.4700
68,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,76.7400,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,66.3800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,17.7500,36.4200,22.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,68.6000,18.7000,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,10.1100,0.0000,0.0000,0.0000,42.2100,31.4800,13.5400,0.0000,0.0000,39.1000,52.0600,3.4000,76.8300,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,28.8500,5.6800,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,118.2000,23.6400,28.0000,12.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.2700,28.0000,67.0000,11.0000,24.0000,0.0000,4.2100,4.1000,4.1000
67,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,76.7400,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,66.3800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,17.7500,36.4200,22.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,68.6000,18.7000,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,10.1100,0.0000,0.0000,0.0000,42.2100,31.4800,13.5400,0.0000,0.0000,39.1000,52.0600,3.4000,76.8300,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,35.8200,5.6800,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,135.9200,27.1800,32.0000,16.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.2700,34.0000,78.0000,13.0000,27.0000,0.0000,5.0800,4.9700,4.9700
66,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,76.7400,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,66.3800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,17.7500,36.4200,22.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,68.6000,9.3400,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,9.0500,0.0000,0.0000,0.0000,42.2100,31.4800,0.0000,0.0000,0.0000,39.1000,52.0600,3.4000,76.8300,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,42.8800,5.6800,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,100.3900,20.0800,45.0000,20.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.2700,37.0000,88.0000,16.0000,34.0000,0.0000,5.8700,5.7300,5.7300
65,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,76.7400,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,66.3800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,17.7500,36.4200,22.9300,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,68.6000,9.3400,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,9.0500,0.0000,0.0000,0.0000,42.2100,31.4800,0.0000,0.0000,0.0000,39.1000,52.0600,3.4000,76.8300,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,50.0200,5.6800,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,108.5100,21.7000,47.0000,22.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.2700,43.0000,102.0000,18.0000,37.0000,0.0000,7.9300,7.7300,7.7300
64,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,66.3800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,15.5100,30.6000,18.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,68.6000,9.3400,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,8.6700,0.0000,0.0000,0.0000,42.2100,31.4800,0.0000,0.0000,0.0000,39.1000,52.0600,3.4000,76.8300,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,56.9300,5.2200,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,118.0700,23.6100,57.0000,29.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.2700,43.0000,102.0000,18.0000,37.0000,0.0000,10.2100,9.9600,9.9600
63,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7100,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,66.3800,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,15.5100,30.6000,18.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,68.6000,9.3400,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,8.6700,0.0000,0.0000,0.0000,42.2100,31.4800,0.0000,0.0000,0.0000,39.1000,52.0600,3.4000,76.8300,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,63.5100,5.2200,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,130.8000,26.1600,60.0000,31.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.7700,48.0000,112.0000,19.0000,41.0000,0.0000,11.0400,10.7800,10.7800
62,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,20.1300,38.8400,117.8000,123.4900,400.1800,98.0300,15.5100,30.6000,18.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,68.6000,9.3400,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,8.6700,0.0000,0.0000,0.0000,42.2100,31.4800,0.0000,0.0000,0.0000,39.1000,52.0600,3.4000,76.8300,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0100,0.0000,69.7600,5.2200,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,139.2000,27.8400,67.0000,33.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.7700,60.0000,140.0000,32.0000,68.0000,0.0000,11.9400,11.6500,11.6500
61,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,82.2700,232.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,15.8900,38.8400,117.8000,123.4900,400.1800,98.0300,15.5100,30.6000,18.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,3.5200,68.6000,9.3400,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,8.6700,0.0000,0.0000,0.0000,42.2100,31.4800,0.0000,0.0000,0.0000,39.1000,52.0600,3.4000,76.8300,11.1500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,75.3700,5.2200,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,149.7000,29.9400,71.0000,36.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.7700,64.0000,151.0000,35.0000,73.0000,0.0000,13.1700,12.8400,12.8400
60,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,32.0001,0.0000,0.0000,0.0000,149.0000,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,67.7500,193.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,15.8900,38.8400,117.8000,123.4900,400.1800,98.0300,15.5100,30.6000,18.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,2.3500,68.6000,9.3400,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,10.9100,0.0000,0.0000,0.0000,42.2100,31.4800,0.0000,0.0000,0.0000,39.1000,52.0600,14.9600,76.8300,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,78.3900,4.8400,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.2700,43.2500,77.0000,37.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.7700,66.0000,154.0000,37.0000,78.0000,0.0000,14.1100,13.7700,13.7700
59,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,151.0001,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,13.6900,38.8400,117.8000,123.4900,400.1800,98.0300,15.5100,30.6000,18.9600,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,2.3500,68.6000,9.3400,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,10.9100,0.0000,0.0000,0.0000,42.2100,31.4800,0.0000,0.0000,0.0000,39.1000,52.0600,14.9600,76.8300,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,78.9400,4.8400,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,78.0000,38.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,29.7700,69.0000,161.0000,39.0000,81.0000,0.0000,14.6800,14.3200,14.3200
58,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,151.0001,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.1700,0.0000,0.0000,13.6900,38.8400,117.8000,123.4900,400.1800,98.0300,15.5100,30.6000,18.9600,29.1700,84.9300,0.0000,0.0000,0.0000,0.0000,2.3500,68.6000,9.3400,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,10.5200,0.0000,0.0000,0.0000,39.5400,31.4800,0.0000,0.0000,0.0000,39.1000,52.0600,14.9600,76.8300,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,79.4000,4.8400,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,78.0000,38.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,30.2800,72.0000,168.0000,40.0000,85.0000,0.0000,15.4500,15.0700,15.0700
57,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,151.0001,0.0000,57.7800,111.4000,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.5400,0.0000,0.0000,13.6900,38.8400,117.8000,123.4900,400.1800,98.0300,15.5100,30.6000,18.9600,29.1700,84.9300,0.0000,0.0000,0.0000,0.0000,2.3500,68.6000,9.3400,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,10.5200,0.0000,0.0000,0.0000,39.5400,31.4800,0.0000,0.0000,0.0000,39.1000,52.0600,14.9600,76.8300,11.1500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,80.7000,4.8400,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,82.0000,39.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,30.2800,75.0000,175.0000,40.0000,85.0000,0.0000,15.4500,15.0700,15.0700
56,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,66.3800,53.2300,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.9500,0.0000,0.0000,13.6900,38.8400,117.8000,123.4900,400.1800,98.0300,15.5100,30.6000,18.9600,29.1700,84.9300,0.0000,0.0000,0.0000,0.0000,2.3500,66.9300,9.3400,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,10.5200,0.0000,0.0000,0.0000,39.5400,31.4800,0.0000,0.0000,0.0000,39.1000,52.0600,14.9600,76.8300,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,83.6400,4.6600,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,85.0000,41.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,30.2800,75.0000,175.0000,40.0000,85.0000,0.0000,15.4500,15.0700,15.0700
55,81IS2024/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.9400,0.0000,33.0000,0.0000,0.0000,0.0000,154.0001,0.0000,57.7800,111.4000,161.7400,0.0000,270.0000,0.0000,0.0000,66.3800,53.2300,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.9800,0.0000,0.0000,13.6900,38.8400,117.8000,123.4900,400.1800,98.0300,15.5100,30.6000,18.9600,29.1700,84.9300,0.0000,0.0000,0.0000,0.0000,2.3500,49.3700,9.3400,0.0000,0.0000,42.8500,0.0000,0.0000,3.4300,58.5900,10.5200,0.0000,0.0000,0.0000,39.5400,31.4800,0.0000,0.0000,0.0000,39.1000,52.0600,14.9600,76.8300,11.1500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,87.6200,4.6600,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,86.0000,42.0000,0.0000,6.3400,9.0000,9.0000,0.0000,4.1800,0.0000,0.0000,27.2000,30.2800,75.0000,175.0000,40.0000,85.0000,0.0000,15.4500,15.0700,15.0700
