Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,62.17,104.18,271.49,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,54.71,0.00,49.81,81.57,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,25.98,0.00,0.00,0.00,36.43,32.74,42.15,0.00,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,116.90,9.36,100.00,0.00,0.00,0.00,13.94,4.65,4.65,232.56,46.51,97.00,41.00,0.00,1.67,7.93,7.93,5.73,0.00,0.00,13.15,24.45,26.24,81.00,300.00,45.00,90.00,16.57,12.87,16.64,16.64,0.00,38.71,8.85,6.13,39.97,0.00,-112.03
12:15-12:30,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.75,175.80,0.00,0.00,0.00,0.00,64.35,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,59.95,0.00,49.81,81.57,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.06,0.00,0.00,0.00,36.43,32.74,42.15,0.00,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,116.90,9.36,100.00,0.00,0.00,0.00,14.16,4.73,4.73,232.56,46.51,97.00,41.00,0.00,1.67,7.90,7.89,5.73,0.00,0.00,13.15,24.45,26.24,81.00,300.00,45.00,90.00,16.57,12.66,16.37,16.37,0.00,38.71,8.85,6.13,39.97,0.00,416.00
12:30-12:45,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.47,175.80,0.00,0.00,0.00,0.00,64.35,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,59.95,0.00,49.81,81.57,104.09,8.63,19.05,30.43,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.27,0.00,0.00,0.00,36.43,32.74,42.15,0.00,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,116.90,9.36,100.00,0.00,0.00,0.00,14.26,4.75,4.75,232.56,46.51,95.00,41.00,0.00,1.67,7.91,7.90,5.73,0.00,0.00,13.15,24.45,26.24,76.00,300.00,43.00,85.00,16.57,13.11,16.96,16.96,0.00,38.71,8.85,6.13,39.97,0.00,416.00
12:45-13:00,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.47,175.80,0.00,0.00,0.00,0.00,64.35,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,65.19,0.00,49.81,81.57,104.09,8.63,38.09,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.41,0.00,0.00,0.00,36.43,32.74,42.15,0.00,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,116.90,9.36,100.00,0.00,0.00,0.00,14.37,4.79,4.79,232.56,46.51,95.00,41.00,0.00,1.67,8.28,8.27,5.73,0.00,0.00,13.15,24.45,26.24,76.00,300.00,43.00,85.00,16.57,12.65,16.35,16.35,0.00,38.71,8.85,6.13,39.97,0.00,416.00
13:00-13:15,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.47,175.80,0.00,0.00,0.00,0.00,64.35,104.18,271.49,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,65.19,0.00,49.56,81.57,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.47,0.00,0.00,0.00,41.95,32.74,42.15,0.00,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,116.90,9.36,100.00,0.00,0.00,0.00,13.87,4.63,4.63,232.56,46.51,95.00,41.00,0.00,1.67,8.38,8.38,5.73,0.00,0.00,13.15,24.45,27.75,66.00,300.00,38.00,77.00,16.39,12.98,16.79,16.79,0.00,38.71,8.85,6.13,39.97,0.00,416.00
13:15-13:30,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.47,175.80,0.00,0.00,0.00,0.00,64.35,104.18,256.60,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,70.44,0.00,49.56,80.79,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.47,0.00,0.00,0.00,41.95,32.74,42.15,0.00,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,116.90,9.36,100.00,0.00,0.00,0.00,13.87,4.63,4.63,232.56,46.51,95.00,41.00,0.00,1.67,8.07,8.08,5.73,0.00,0.00,13.15,24.45,27.75,66.00,300.00,37.00,73.00,16.39,12.28,15.89,15.89,0.00,38.71,8.85,6.13,39.97,0.00,416.00
13:30-13:45,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.47,175.80,0.00,0.00,0.00,0.00,64.35,104.18,271.49,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,70.44,0.00,49.06,80.79,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.47,0.00,0.00,0.00,39.75,32.74,42.15,0.00,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,120.51,9.36,100.00,0.00,0.00,0.00,13.85,4.61,4.61,232.56,46.51,82.00,40.00,0.00,1.67,8.17,8.17,5.73,0.00,0.00,13.15,24.45,27.75,69.00,300.00,37.00,73.00,16.39,12.33,15.96,15.96,0.00,38.71,8.85,6.13,39.97,0.00,416.00
13:45-14:00,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.47,175.80,0.00,0.00,0.00,0.00,64.35,104.18,271.49,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,75.69,0.00,49.06,80.79,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.47,0.00,0.00,0.00,39.75,32.74,42.15,0.00,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,116.43,9.36,100.00,0.00,0.00,0.00,13.83,4.62,4.62,232.56,46.51,82.00,39.00,0.00,1.67,8.18,8.18,5.73,0.00,0.00,13.15,24.45,27.75,69.00,300.00,36.00,72.00,16.39,11.91,15.40,15.40,0.00,38.71,8.85,6.13,39.97,0.00,416.00
14:00-14:15,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.47,175.80,0.00,0.00,0.00,0.00,64.35,104.18,232.88,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,75.69,0.00,49.06,80.79,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.47,0.00,0.00,0.00,44.16,32.74,42.15,0.00,11.30,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,111.58,9.36,100.00,0.00,0.00,0.00,13.88,4.62,4.62,200.13,40.03,77.00,38.00,0.00,1.67,8.15,8.15,5.73,0.00,0.00,13.15,24.45,28.77,69.00,300.00,40.00,80.00,16.39,11.42,14.78,14.78,0.00,38.71,8.85,6.13,39.97,0.00,416.00
14:15-14:30,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.47,175.80,0.00,0.00,0.00,0.00,64.35,104.18,265.92,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,80.87,0.00,49.06,80.79,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.47,0.00,0.00,0.00,44.16,32.74,42.15,0.00,11.30,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,106.75,9.36,100.00,0.00,0.00,0.00,13.87,4.62,4.62,193.69,38.74,75.00,37.00,0.00,1.67,8.19,8.19,5.73,0.00,0.00,13.15,24.45,28.77,69.00,300.00,39.00,79.00,16.39,10.38,13.44,13.44,0.00,38.71,8.85,6.13,39.97,0.00,416.00
14:30-14:45,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.47,175.80,0.00,0.00,0.00,0.00,64.35,104.18,271.49,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,80.87,0.00,49.06,80.79,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.47,0.00,0.00,0.00,44.16,32.74,42.15,15.71,11.30,42.46,38.32,33.46,81.34,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,99.93,9.36,100.00,0.00,0.00,0.00,13.89,4.63,4.63,187.17,37.44,74.00,36.00,0.00,1.67,8.18,8.18,5.73,0.00,0.00,13.15,24.45,28.77,67.00,300.00,38.00,77.00,16.39,8.93,11.56,11.56,0.00,38.71,8.85,6.13,39.97,0.00,416.00
14:45-15:00,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.47,175.80,0.00,0.00,0.00,0.00,64.35,104.18,271.49,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,86.12,0.00,49.06,80.79,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.47,0.00,0.00,0.00,44.16,32.74,42.15,15.71,22.61,42.46,38.32,33.46,81.34,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,95.66,9.36,100.00,0.00,0.00,0.00,13.92,4.64,4.64,180.23,36.05,72.00,35.00,0.00,1.67,8.61,8.61,5.73,0.00,0.00,13.15,24.45,28.77,64.00,300.00,37.00,73.00,16.39,7.42,9.60,9.60,0.00,38.71,8.85,6.13,39.97,0.00,416.00
15:00-15:15,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.47,175.80,0.00,0.00,0.00,0.00,64.35,104.18,271.49,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,86.12,0.00,48.55,80.79,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.85,0.00,0.00,0.00,46.92,32.74,42.15,31.41,22.61,42.46,38.32,33.46,79.60,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,88.45,9.36,100.00,0.00,0.00,0.00,13.96,4.65,4.65,169.06,33.81,67.00,34.00,0.00,1.67,8.47,8.46,5.73,0.00,0.00,13.15,24.45,28.77,60.00,300.00,33.00,67.00,16.67,7.44,9.63,9.63,0.00,38.71,8.85,6.13,39.97,0.00,416.00
15:15-15:30,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,644.47,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,91.37,0.00,48.55,80.79,104.09,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.85,0.00,0.00,0.00,46.92,32.74,42.15,31.41,22.61,42.46,38.32,33.46,79.60,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,80.82,9.36,100.00,0.00,0.00,0.00,13.93,4.64,4.64,157.35,31.47,63.00,33.00,0.00,1.67,8.12,8.13,5.73,0.00,0.00,13.15,24.45,28.77,57.00,300.00,32.00,63.00,16.67,7.22,9.35,9.35,0.00,38.71,8.85,6.13,39.97,0.00,416.00
15:30-15:45,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.67,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,91.37,0.00,48.55,80.79,104.09,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.85,0.00,0.00,0.00,46.92,32.74,42.15,31.41,22.61,42.46,38.32,33.46,58.10,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,75.31,9.36,100.00,0.00,0.00,0.00,13.90,4.64,4.64,144.87,28.97,58.00,30.00,0.00,1.67,8.14,8.13,5.73,0.00,0.00,13.15,24.45,28.77,54.00,300.00,30.00,60.00,16.67,7.00,9.07,9.07,0.00,38.71,8.85,6.13,39.97,0.00,416.00
15:45-16:00,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,646.15,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,48.55,80.79,104.09,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.79,0.00,0.00,0.00,46.92,32.74,42.15,31.41,22.61,42.46,38.32,33.46,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,69.59,9.36,100.00,0.00,0.00,0.00,13.92,4.64,4.64,132.16,26.43,53.00,28.00,0.00,1.67,8.18,8.19,5.73,0.53,0.00,13.15,24.45,29.27,51.00,300.00,28.00,56.00,16.67,6.78,8.78,8.78,0.00,38.71,8.85,6.13,39.97,0.00,416.00
16:00-16:15,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,647.40,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.79,0.00,0.00,0.00,46.92,32.74,42.15,31.41,22.61,42.46,38.32,33.46,52.28,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,63.41,9.36,100.00,0.00,0.00,0.00,16.67,5.55,5.55,141.12,28.23,52.00,27.00,0.00,1.67,8.15,8.14,5.73,2.33,0.00,13.15,24.45,29.27,42.00,300.00,28.00,56.00,17.04,6.49,8.40,8.40,0.00,38.71,8.85,6.13,39.97,76.95,416.00
16:15-16:30,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,648.36,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,76.19,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.79,0.00,0.00,0.00,46.92,32.74,42.15,31.41,22.61,42.46,38.32,33.46,79.60,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,57.01,9.36,100.00,0.00,0.00,0.00,17.18,5.73,5.73,125.92,25.18,48.00,23.00,0.00,1.67,8.17,8.17,5.73,2.33,0.00,13.15,24.45,29.27,37.00,300.00,25.00,51.00,17.04,6.20,8.02,8.02,0.00,38.71,8.85,6.13,39.97,153.89,416.00
16:30-16:45,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,650.02,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.79,0.00,0.00,0.00,48.57,32.74,42.15,47.12,22.61,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,47.48,9.36,100.00,0.00,0.00,0.00,17.55,5.86,5.86,120.39,24.08,40.00,18.00,0.00,1.67,8.19,8.19,5.73,4.65,0.00,13.15,24.45,29.27,36.00,300.00,21.00,41.00,17.04,5.56,7.19,7.19,0.00,38.71,8.85,6.13,39.97,153.89,416.00
16:45-17:00,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,650.02,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,48.05,80.79,104.09,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.68,0.00,0.00,0.00,48.57,32.74,42.15,47.12,22.61,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,41.22,9.36,100.00,0.00,0.00,0.00,17.91,5.97,5.97,108.61,21.72,33.00,17.00,0.00,1.67,8.18,8.17,5.73,4.65,0.00,13.15,24.45,29.27,31.00,300.00,18.00,37.00,17.04,4.74,6.14,6.14,0.00,38.71,8.85,6.13,39.97,153.89,416.00
17:00-17:15,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,653.11,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.56,0.00,0.00,0.00,48.57,32.74,42.15,47.12,22.61,42.46,38.32,33.46,81.92,11.91,6.52,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,34.94,9.36,100.00,0.00,0.00,0.00,17.81,5.93,5.93,81.17,16.23,33.00,12.00,0.00,1.67,8.16,8.15,5.73,6.97,0.00,13.15,24.45,29.27,28.00,300.00,16.00,32.00,17.32,4.14,5.36,5.36,0.00,38.71,8.85,6.13,39.97,153.89,416.00
17:15-17:30,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,653.11,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.50,0.00,0.00,0.00,48.57,32.74,42.15,47.12,22.61,42.46,38.32,33.46,81.92,11.91,13.04,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,28.72,9.36,100.00,0.00,0.00,0.00,17.76,5.93,5.93,69.24,13.85,29.00,8.00,0.00,1.67,9.35,9.34,5.73,6.97,0.00,13.15,24.45,29.77,24.00,300.00,13.00,27.00,17.32,3.47,4.48,4.48,0.00,38.71,8.85,6.13,39.97,153.89,416.00
17:30-17:45,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,653.11,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.44,0.00,0.00,0.00,48.57,32.74,42.15,47.12,22.61,42.46,38.32,33.46,81.92,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,22.33,9.36,100.00,0.00,0.00,0.00,21.49,7.17,7.17,69.65,13.93,19.00,7.00,0.00,7.33,9.34,9.34,5.73,6.97,0.00,13.15,24.45,29.77,19.00,300.00,10.00,20.00,17.32,1.94,2.52,2.52,0.00,38.71,8.85,6.13,39.97,153.89,416.00
17:45-18:00,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,653.11,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.27,0.00,0.00,0.00,48.57,32.74,42.15,47.12,22.61,42.46,38.32,33.46,81.92,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,16.43,9.36,100.00,0.00,0.00,0.00,21.49,7.17,7.17,55.64,11.13,15.00,7.00,0.00,7.33,9.34,9.34,5.73,6.97,0.00,13.15,24.45,29.77,15.00,300.00,7.00,15.00,17.32,1.43,1.85,1.85,0.00,38.71,8.85,6.13,39.97,153.89,416.00
18:00-18:15,61DC2025/08/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,653.11,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,98.87,0.00,47.55,80.79,104.09,8.63,79.43,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.82,0.00,0.00,0.00,48.57,32.74,42.15,47.12,22.61,42.46,38.32,33.46,80.76,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,8.25,9.36,100.00,0.00,0.00,0.00,21.49,7.17,7.17,43.64,8.73,10.00,5.00,0.00,7.33,15.00,15.00,5.73,6.97,0.00,13.15,24.45,29.77,9.00,300.00,6.00,12.00,17.77,1.00,1.28,1.28,0.00,38.71,8.85,6.13,39.97,153.89,416.00
