timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,243.6200,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9400,0.0000,0.0000,0.0000,11.6900,5.9800,10.1500,8.8200,6.4700,8.9500,10.2000,0.0000,11.3800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.2700,0.0000,7.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,943.6094,79.15,0.00,10.3718,0.00,1012.3876
31,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,243.6200,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9400,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,11.3800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,6.6200,0.0000,8.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,8.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,948.0994,74.57,0.00,10.6680,0.00,1012.0014
32,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,29.0700,48.8200,243.6200,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9700,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,11.3800,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.9800,0.0000,10.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,958.7996,55.93,0.00,10.7347,0.00,1003.9949
33,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,29.0700,48.8200,243.6200,43.2000,3.5500,7.6100,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0200,0.0000,0.0000,0.0000,11.6900,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,11.3800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,9.4400,0.0000,12.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,952.7396,55.03,0.00,11.0563,0.00,996.7133
34,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,29.0700,48.8200,243.6200,43.2000,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0200,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,11.3800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,10.9000,0.0000,14.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,960.7196,40.02,0.00,11.2354,0.00,989.5042
35,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,29.0700,48.8200,243.6200,43.2000,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0200,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,11.3800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,0.0000,0.0000,11.3100,0.0000,15.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,966.5896,29.66,0.00,11.5124,0.00,984.7372
36,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,29.0700,48.8200,243.6200,43.2000,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0200,0.0000,0.0000,0.0000,12.7600,5.9800,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,11.3800,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,12.8300,0.0000,16.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,975.0496,19.84,0.00,11.5798,0.00,983.3098
37,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,29.0700,48.8200,243.6200,43.2000,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2000,0.0000,0.0000,0.0000,12.7600,5.2400,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,13.6600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,14.9700,0.0000,16.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,963.1141,64.48,0.00,11.2889,0.00,1016.3052
38,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,29.0700,48.8200,243.6200,43.2000,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2000,0.0000,0.0000,0.0000,11.6900,5.2400,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,13.6600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,0.0000,0.0000,17.1100,0.0000,17.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,970.1041,108.16,0.00,11.1380,0.00,1067.1261
39,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,29.0700,48.8200,243.6200,43.2000,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2900,0.0000,0.0000,0.0000,11.6900,5.2400,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,13.6600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,19.0300,0.0000,16.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,971.3841,121.04,0.00,11.0926,0.00,1081.3315
40,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,29.0700,48.8200,243.6200,43.2000,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2900,0.0000,0.0000,0.0000,11.6900,5.2400,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,13.6600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,20.5600,0.0000,16.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,978.4241,133.94,0.00,11.0921,0.00,1101.2720
41,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,29.0700,48.8200,243.6200,43.2000,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.3600,0.0000,0.0000,0.0000,11.6900,5.2400,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,13.0900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,27.9800,0.0000,17.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,960.6441,237.58,-26.00,11.1222,0.00,1161.1019
42,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,29.0700,48.8200,243.6200,43.2000,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.3600,0.0000,0.0000,0.0000,12.7600,5.2400,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,13.0900,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,29.5000,0.0000,17.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,965.9241,281.58,-55.00,10.8202,0.00,1181.6839
43,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,29.0700,48.8200,243.6200,43.2000,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.4300,0.0000,0.0000,0.0000,12.7600,5.2400,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,8.5300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,33.9800,0.0000,24.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,975.2941,289.67,-82.00,10.3792,0.00,1172.5849
44,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.2200,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,29.0700,48.8200,243.6200,43.2000,3.2600,7.2400,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.9700,0.0000,0.0000,0.0000,11.6900,5.2400,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,8.5300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,35.3700,0.0000,25.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,980.5041,273.68,-55.00,10.1235,0.00,1189.0606
45,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5300,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.3900,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,29.0700,48.8200,243.6200,43.3400,3.2600,7.2400,3.5100,11.2100,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.9700,0.0000,0.0000,0.0000,8.4100,5.2400,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,8.5300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,32.9100,0.0000,28.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,957.8841,300.01,-45.00,9.6064,0.00,1203.2877
46,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5300,0.0000,12.7300,24.0000,0.0000,0.0000,0.0000,0.0000,10.3900,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,29.0700,48.8200,243.6200,43.2000,3.2600,7.2400,3.0000,11.2100,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.9700,0.0000,0.0000,0.0000,11.6900,5.2400,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,8.5300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,33.7500,0.0000,30.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,964.2241,303.86,-35.00,9.6859,0.00,1223.3982
47,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,12.7300,40.7947,0.0000,0.0000,0.0000,0.0000,7.7700,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,29.0700,48.8200,243.6200,43.2000,2.2000,6.7600,2.9800,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.9700,0.0000,0.0000,0.0000,11.6900,5.2400,10.3200,8.8200,6.4700,8.9500,10.2000,0.0000,15.6500,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,34.1700,0.0000,30.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,976.7788,303.86,-25.00,9.7838,0.00,1245.8550
48,BYPL,72DSBYPL2025/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,12.7300,40.7947,0.0000,0.0000,0.0000,0.0000,7.7700,23.8800,36.3200,0.0000,48.4908,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,29.0700,48.8200,243.6200,43.2000,2.2000,6.7600,2.9800,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.9700,0.0000,0.0000,0.0000,11.6900,5.2400,10.3200,8.8200,6.9000,8.9500,10.2000,0.0000,17.0700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,34.1700,0.0000,30.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,979.2888,294.23,-10.00,9.7283,0.00,1253.7905
