timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.7200,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,11.1700,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0900,0.0000,0.0000,0.0000,1.6100,1.1500,7.1400,10.0400,7.0800,4.4400,7.9900,4.1200,16.2600,0.5000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.7500,-347.53,0.00,11.9178,0.00,647.3022
28,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,11.1700,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0600,0.0000,0.0000,0.0000,1.6100,1.1500,7.1400,10.0400,7.0800,6.6500,12.0400,4.1200,16.2600,0.5000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.3674,-329.53,15.00,11.8117,0.00,690.0257
29,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,11.1700,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0400,0.0000,0.0000,0.0000,1.6100,1.1500,7.1400,10.0400,7.0800,6.6500,12.0400,4.1200,16.2600,0.5000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.1902,-295.35,8.18,12.6202,0.00,723.4000
30,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,33.6700,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,11.1700,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0300,0.0000,0.0000,0.0000,1.6100,1.1500,7.1400,10.0400,7.0800,8.8700,12.0400,4.1200,16.2600,0.5000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,1.0800,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.7097,-258.10,0.00,12.7929,0.00,758.8168
31,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,28.4600,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,156.1900,0.0000,0.0000,4.8700,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0400,0.0000,0.0000,0.0000,7.5200,4.0600,7.1400,10.0400,7.0800,8.8700,12.0400,4.2000,6.2200,0.5000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,2.4300,0.0000,0.7500,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.1199,-217.93,0.00,12.6584,0.00,791.5315
32,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,28.4600,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.8700,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,10.7800,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0500,0.0000,0.0000,0.0000,7.5200,4.0600,4.3300,3.1800,4.7100,4.4400,12.0400,1.2900,0.6800,0.5000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,4.3300,0.0000,5.5100,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.4699,-193.36,0.00,12.6797,0.00,800.4302
33,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,22.7700,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,11.0000,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0700,0.0000,0.0000,0.0000,1.0700,4.0600,0.9200,0.9800,2.3600,0.3200,12.0400,0.8100,0.6800,0.5000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,7.7600,0.0000,10.5400,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.5404,-172.06,0.00,12.4888,0.00,807.9916
34,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.2471,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,17.0800,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.8700,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,11.0100,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0100,0.0000,0.0000,0.0000,1.0700,2.6200,0.0000,0.0000,0.0000,0.0000,12.0400,0.8100,0.6800,0.5000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,11.4100,0.0000,15.7100,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.0075,-177.05,0.00,12.6126,0.00,807.3449
35,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.2471,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,11.3800,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,11.0100,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.0700,2.2900,0.0000,0.0000,0.0000,0.0000,7.9900,0.8100,0.6800,0.5000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,15.0600,0.0000,19.9600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.1875,-179.84,0.00,12.6923,0.00,809.6552
36,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.2471,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,5.2000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,11.0100,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.0700,2.2900,0.0000,0.0000,0.0000,0.0000,7.9900,0.8100,0.6800,0.5000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,18.7100,0.0000,24.1300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.8075,-187.02,0.00,12.6161,0.00,809.1714
37,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,11.0100,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.0700,2.6200,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,22.4500,0.0000,25.6200,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.2104,-184.63,0.00,12.9230,0.00,815.6574
38,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,5.0500,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,11.0100,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,7.5200,4.0600,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,26.1900,0.0000,28.9400,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.5104,-191.63,0.00,13.1952,0.00,827.6852
39,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,7.5200,4.0600,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000,0.0000,32.4300,0.0000,31.7600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.8304,-183.22,0.00,13.1299,0.00,845.4805
40,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,8.3218,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3700,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4200,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.0700,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,35.8000,0.0000,34.4900,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.2422,-177.22,0.00,13.1235,0.00,851.8987
41,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,21.9931,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.5200,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.0700,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,38.0800,0.0000,37.0500,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.8135,-176.22,0.00,13.2534,0.00,863.3401
42,BYPL,51DSBYPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5700,0.0000,21.9931,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,43.1200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3700,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.6000,0.0000,28.7400,48.2700,211.4200,66.1600,5.3100,10.3200,6.4200,10.8600,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,1.0700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,40.8300,0.0000,39.2700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.4935,-186.22,0.00,13.4636,0.00,861.8099
