Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11:45-12:00,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.08,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,27.96,0.00,0.00,0.00,11.59,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.02,0.00,92.98,20.00,100.00,0.00,0.00,0.00,52.01,17.33,17.33,233.33,46.67,58.00,41.00,0.00,14.33,65.64,65.63,5.73,6.97,0.00,13.15,20.00,100.00,75.00,300.00,43.00,87.00,16.76,11.90,15.40,15.40,0.00,0.00,8.85,6.13,38.75,0.00,416.00
11:30-11:45,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.08,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,27.96,0.00,0.00,0.00,11.59,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.02,0.00,59.08,20.00,100.00,0.00,0.00,0.00,51.49,17.17,17.17,233.33,46.67,58.00,35.00,0.00,14.70,62.70,62.70,5.73,6.97,0.00,13.15,20.00,100.00,75.00,300.00,43.00,87.00,16.76,11.57,14.97,14.97,0.00,0.00,8.85,6.13,38.75,0.00,416.00
11:15-11:30,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.08,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.75,0.00,0.00,0.00,13.25,37.41,28.10,0.00,0.00,31.84,37.42,46.09,80.18,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.02,0.00,59.08,20.00,100.00,0.00,0.00,0.00,51.00,17.00,17.00,233.33,46.67,55.00,35.00,0.00,14.70,55.00,55.00,5.73,6.97,0.00,13.15,22.00,100.00,84.00,300.00,47.00,93.00,16.76,11.41,14.76,14.76,0.00,0.00,8.85,6.13,38.75,0.00,416.00
11:00-11:15,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.08,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.75,0.00,0.00,0.00,13.25,37.41,28.10,0.00,0.00,31.84,37.42,46.09,80.18,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,37.02,0.00,59.08,20.00,100.00,0.00,0.00,0.00,50.51,16.83,16.83,227.92,45.59,55.00,33.00,0.00,15.07,53.66,53.67,5.73,6.97,0.00,13.15,22.00,100.00,84.00,300.00,47.00,93.00,16.76,11.03,14.27,14.27,0.00,0.00,8.85,6.13,38.75,103.98,416.00
10:45-11:00,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.58,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.71,0.00,0.00,0.00,36.43,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,7.68,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,59.08,20.00,100.00,0.00,0.00,0.00,39.00,13.00,13.00,217.16,43.43,55.00,30.00,0.00,12.29,52.34,52.33,5.73,6.97,0.00,13.15,22.00,100.00,78.00,300.00,45.00,90.00,16.76,10.77,13.94,13.94,0.00,0.00,8.85,6.13,38.75,207.96,416.00
10:30-10:45,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.58,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.71,0.00,0.00,0.00,36.43,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,34.01,0.00,59.08,20.00,100.00,0.00,0.00,0.00,39.49,13.17,13.17,206.27,41.26,55.00,28.00,0.00,12.68,51.00,51.00,5.73,6.97,0.00,13.15,22.00,100.00,72.00,300.00,43.00,87.00,16.76,10.21,13.22,13.22,0.00,0.00,8.85,6.13,38.75,207.96,416.00
10:15-10:30,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.83,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.71,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,88.34,20.00,100.00,0.00,0.00,0.00,39.49,13.17,13.17,187.87,37.58,57.00,29.00,0.00,12.91,44.00,44.00,5.73,6.97,0.00,13.15,22.00,100.00,67.00,300.00,42.00,83.00,16.76,7.69,9.96,9.96,0.00,0.00,8.85,6.13,38.75,207.96,416.00
10:00-10:15,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,50.83,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.71,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,27.01,0.00,84.54,20.00,100.00,0.00,0.00,0.00,39.00,13.00,13.00,177.46,35.49,55.00,27.00,0.00,12.57,44.66,44.67,5.73,6.97,0.00,13.15,22.00,100.00,64.00,300.00,40.00,80.00,16.76,6.65,8.60,8.60,0.00,0.00,8.85,6.13,38.75,207.96,416.00
09:45-10:00,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,51.59,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.71,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.41,0.00,80.21,20.00,100.00,0.00,0.00,0.00,28.08,9.36,9.36,149.52,29.90,42.00,21.00,0.00,11.01,40.44,40.43,5.73,6.97,0.00,13.15,22.00,100.00,60.00,300.00,38.00,75.00,16.95,6.37,8.25,8.25,0.00,0.00,8.85,6.13,38.75,207.96,416.00
09:30-09:45,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,51.59,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.71,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.01,0.00,75.40,20.00,100.00,0.00,0.00,0.00,29.48,9.83,9.83,137.22,27.44,42.00,19.00,0.00,11.69,40.00,40.00,5.73,6.97,0.00,13.15,22.00,100.00,57.00,300.00,35.00,70.00,16.95,5.82,7.53,7.53,0.00,0.00,8.85,6.13,38.75,207.96,416.00
09:15-09:30,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,400.50,113.75,22.41,44.52,0.00,30.35,148.30,0.00,51.59,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.60,0.00,0.00,0.00,13.25,37.41,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.41,0.00,70.37,20.00,100.00,0.00,0.00,0.00,31.81,10.60,10.60,124.42,24.88,43.00,13.00,0.00,12.39,47.45,47.44,5.73,6.97,0.00,13.15,25.00,100.00,52.00,300.00,32.00,63.00,16.95,5.24,6.78,6.78,0.00,0.00,8.85,6.13,38.75,207.96,416.00
09:00-09:15,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,380.25,113.75,22.41,44.52,0.00,30.35,148.30,0.00,51.59,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.60,0.00,0.00,0.00,13.25,37.41,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.01,0.00,64.80,20.00,100.00,0.00,0.00,0.00,35.10,11.70,11.70,111.12,22.22,40.00,12.00,0.00,13.02,49.21,49.20,5.73,6.97,0.00,13.15,25.00,100.00,48.00,300.00,28.00,57.00,16.95,4.65,6.01,6.01,0.00,0.00,8.85,6.13,38.75,207.96,416.00
08:45-09:00,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.60,0.00,0.00,0.00,36.43,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.81,0.00,59.21,20.00,100.00,0.00,0.00,0.00,39.16,13.06,13.06,108.11,21.62,42.00,8.00,0.00,13.42,50.34,50.33,5.73,6.97,0.00,13.15,25.00,100.00,43.00,300.00,25.00,50.00,17.13,4.04,5.23,5.23,0.00,0.00,8.85,6.13,38.75,207.96,416.00
08:30-08:45,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.60,0.00,0.00,0.00,36.43,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.41,0.00,53.43,20.00,100.00,0.00,0.00,0.00,40.13,13.38,13.38,94.03,18.81,35.00,8.00,0.00,13.29,49.32,49.33,5.73,6.97,0.00,13.15,25.00,100.00,37.00,300.00,22.00,43.00,17.13,3.54,4.59,4.59,0.00,0.00,8.85,6.13,38.75,207.96,416.00
08:15-08:30,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.60,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.21,0.00,47.50,20.00,100.00,0.00,0.00,0.00,40.39,13.46,13.46,80.02,16.01,29.00,15.00,0.00,13.11,48.47,48.47,5.73,6.97,0.00,13.15,25.00,100.00,33.00,300.00,18.00,37.00,17.13,2.99,3.88,3.88,0.00,0.00,8.85,6.13,38.75,207.96,416.00
08:00-08:15,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,30.35,148.30,0.00,52.09,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.46,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.21,0.00,40.67,20.00,100.00,0.00,0.00,0.00,39.10,13.04,13.04,66.30,13.26,24.00,13.00,0.00,12.81,47.30,47.31,5.73,6.97,0.00,13.15,25.00,100.00,27.00,300.00,15.00,30.00,17.13,2.63,3.42,3.42,0.00,0.00,8.85,6.13,38.75,207.96,416.00
07:45-08:00,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,107.85,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.46,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.18,0.00,33.94,20.00,100.00,0.00,0.00,0.00,50.80,16.93,16.93,53.02,10.61,23.00,12.00,0.00,12.19,46.03,46.04,5.73,6.97,0.00,13.15,25.00,100.00,21.00,300.00,14.00,28.00,17.32,2.17,2.82,2.82,0.00,0.00,8.85,6.13,38.75,207.96,416.00
07:30-07:45,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,107.85,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,23.66,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.69,0.00,27.51,20.00,100.00,0.00,0.00,0.00,50.37,16.80,16.80,42.06,8.41,18.00,8.00,0.00,11.78,43.93,43.93,5.73,6.97,0.00,13.15,25.00,100.00,16.00,300.00,11.00,21.00,17.32,1.71,2.22,2.22,0.00,0.00,8.85,6.13,38.75,207.96,416.00
07:15-07:30,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,107.85,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,23.52,0.00,0.00,0.00,15.45,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.85,0.00,22.11,20.00,100.00,0.00,0.00,0.00,49.58,16.52,16.52,31.81,6.36,13.00,7.00,0.00,11.44,42.07,42.06,5.73,6.97,0.00,13.15,25.00,100.00,11.00,300.00,8.00,16.00,17.32,1.32,1.71,1.71,0.00,0.00,8.85,6.13,38.75,207.96,416.00
07:00-07:15,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,107.85,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,23.52,0.00,0.00,0.00,15.45,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.77,0.00,15.98,20.00,100.00,0.00,0.00,0.00,49.03,16.34,16.34,22.29,4.46,11.00,5.00,0.00,11.11,40.38,40.38,5.73,6.97,0.00,13.15,25.00,100.00,7.00,300.00,6.00,11.00,17.32,0.93,1.21,1.21,0.00,0.00,8.85,6.13,38.75,207.96,416.00
06:45-07:00,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,107.85,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.08,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,23.23,0.00,0.00,0.00,19.87,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,27.81,0.00,10.36,20.00,100.00,0.00,0.00,0.00,48.83,16.28,16.28,13.42,2.69,7.00,4.00,0.00,10.33,39.29,39.28,5.73,6.97,0.00,13.15,25.00,100.00,5.00,300.00,4.00,7.00,17.50,0.57,0.75,0.75,0.00,0.00,8.85,6.13,38.75,207.96,416.00
06:30-06:45,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,107.85,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,23.07,0.00,0.00,0.00,19.87,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.38,0.00,5.67,20.00,100.00,0.00,0.00,0.00,48.21,16.08,16.08,3.92,0.78,4.00,3.00,0.00,10.33,39.49,39.50,5.73,6.97,0.00,13.15,25.00,100.00,2.00,300.00,2.00,5.00,17.50,0.35,0.46,0.46,0.00,0.00,8.85,6.13,38.75,207.96,416.00
06:15-06:30,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,107.85,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,23.07,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.28,0.00,2.19,20.00,100.00,0.00,0.00,0.00,47.05,15.69,15.69,1.74,0.35,2.00,2.00,0.00,10.33,39.63,39.64,5.73,6.97,0.00,13.15,25.00,100.00,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
06:00-06:15,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,107.85,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,23.07,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.33,0.00,0.02,20.00,100.00,0.00,0.00,0.00,45.74,15.25,15.25,0.43,0.09,1.00,1.00,0.00,10.33,39.65,39.66,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
05:45-06:00,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,14.30,46.89,120.68,130.84,360.00,106.32,22.41,44.52,0.00,30.35,148.30,0.00,52.60,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,23.38,0.00,0.00,0.00,13.25,37.41,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,25.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,44.40,14.80,14.80,300.00,300.00,100.00,200.00,0.00,10.33,39.29,39.28,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
