Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9600,0.0000,31.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3700,362.1100,162.7900,0.0000,269.9999,0.0000,0.0000,70.1900,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,123.0600,18.0600,36.8800,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7800,0.0000,41.9500,0.0000,0.0000,3.4900,57.8800,2.1900,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,77.2400,0.0000,12.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,42.0100,0.0000,1.5900,6.0200,6.0200,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,6.6100,1.3200,4.0000,2.0000,0.0000,20.0000,47.6700,47.6700,1.4900,4.2800,0.0000,3.9700,26.9000,29.7800,3.0000,7.0000,0.0000,0.0000,0.0000,0.2900,0.2800,0.2800
75,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9600,0.0000,31.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3700,362.1100,160.9500,0.0000,269.9999,0.0000,0.0000,70.1900,71.4500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.1000,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,123.0600,18.0600,36.8800,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,11.1800,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,2.4800,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9300,51.8200,0.0000,77.2400,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,42.0100,0.0000,1.0200,6.0200,6.0200,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,12.5000,2.5000,6.0000,3.0000,0.0000,19.6600,47.6700,47.6700,1.4900,4.2100,0.0000,3.9700,26.9000,29.7800,4.0000,11.0000,1.0000,1.0000,0.0000,0.4800,0.4700,0.4700
74,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,31.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8800,364.0800,160.9500,0.0000,269.9999,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6700,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,123.0600,18.0600,36.8800,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,5.5900,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.1900,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9300,51.8200,0.0000,76.1100,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,2.6300,6.0200,6.0200,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,15.4500,3.0900,8.0000,5.0000,0.0000,20.0000,47.3300,47.3300,1.4900,4.2100,0.0000,3.9700,26.9000,28.2600,7.0000,18.0000,2.0000,3.0000,0.0000,1.0000,0.9700,0.9700
73,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,31.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8800,364.0800,160.9500,0.0000,269.9999,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6700,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,123.0600,18.0600,36.8800,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,5.5900,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.5500,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9200,51.8200,0.0000,76.1100,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,3.3100,6.0200,6.0200,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,20.6700,4.1300,10.0000,7.0000,0.0000,20.0000,47.0000,47.0000,1.4900,4.2100,0.0000,3.9700,26.9000,28.2600,9.0000,21.0000,3.0000,7.0000,0.0000,1.3600,1.3300,1.3300
72,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,31.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8800,354.9500,160.9500,0.0000,269.9999,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8600,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,123.0600,19.8100,40.8300,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.5500,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9200,51.8200,0.0000,76.1100,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,7.8100,5.5600,5.5600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,26.3300,5.2600,13.0000,7.0000,0.0000,24.6600,63.3300,63.3300,1.4900,4.2100,0.0000,1.8900,26.9000,28.2600,12.0000,28.0000,6.0000,12.0000,0.0000,1.7900,1.7500,1.7500
71,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,31.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8800,287.9900,160.9500,0.0000,269.9999,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8600,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,123.0600,19.8100,40.8300,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.6600,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9200,51.8200,0.0000,76.1100,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,18.4700,5.5600,5.5600,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,35.3300,7.0700,15.0000,8.0000,0.0000,37.0000,83.3300,83.3300,1.4900,4.2100,0.0000,1.8900,26.9000,28.2600,16.0000,39.0000,7.0000,15.0000,0.0000,2.4100,2.3500,2.3500
70,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,32.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3700,239.8300,160.9500,0.0000,269.9999,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8600,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,123.0600,17.6700,36.2400,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.8800,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9200,51.8200,0.0000,76.1100,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,23.7800,5.5600,5.5600,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,44.3800,8.8700,15.0000,8.0000,0.0000,38.3400,83.3300,83.3300,1.4900,4.2100,0.0000,1.8900,26.9000,28.2600,18.0000,42.0000,7.0000,15.0000,0.0000,2.5100,2.4500,2.4500
69,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,32.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3700,239.8300,160.9500,0.0000,269.9999,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8600,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,123.0600,17.6700,36.2400,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.9100,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9200,51.8200,0.0000,76.1100,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,30.3600,5.5600,5.5600,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,52.2700,10.4500,17.0000,8.0000,0.0000,38.6600,83.3300,83.3300,1.4900,4.2100,0.0000,1.8900,26.9000,28.2600,19.0000,46.0000,7.0000,15.0000,0.0000,2.5500,2.4800,2.4800
68,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3700,239.8300,160.9500,0.0000,269.9999,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8600,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,123.0600,17.6700,36.2400,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,4.2500,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9200,51.8200,0.0000,76.1100,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,37.4700,4.9100,5.1900,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,62.1800,12.4400,15.0000,8.0000,0.0000,40.0000,83.3300,83.3300,1.4900,4.2100,0.0000,3.9700,26.9000,28.2600,16.0000,39.0000,7.0000,16.0000,0.0000,2.7400,2.6700,2.6700
67,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3700,239.8300,160.9500,0.0000,269.9999,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.5900,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,123.0600,17.6700,36.2400,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,4.2500,0.0000,0.0000,0.0000,31.9000,23.4800,40.6000,42.5800,30.9000,38.9200,51.8200,0.0000,76.1100,0.0000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,45.0300,4.9100,5.1900,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,63.6300,12.7300,15.0000,8.0000,0.0000,38.6600,83.3300,83.3300,1.4900,4.2100,0.0000,3.9700,26.9000,28.2600,18.0000,42.0000,7.0000,16.0000,0.0000,2.9400,2.8700,2.8700
66,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3700,245.0600,160.9500,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.5400,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,123.0600,17.6700,36.2400,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.9600,0.0000,0.0000,0.0000,37.2200,19.9300,40.6000,42.5800,30.9000,38.9200,51.8200,0.0000,76.1100,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,53.1700,4.9100,5.1900,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,65.7100,13.1400,15.0000,8.0000,0.0000,40.6600,83.3300,83.3300,1.4900,4.2100,0.0000,3.9700,26.9000,28.2600,29.0000,67.0000,7.0000,15.0000,0.0000,2.9400,2.8700,2.8700
65,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3700,245.0600,160.9500,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.5400,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,123.0600,17.6700,36.2400,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.9600,0.0000,0.0000,0.0000,37.2200,19.9300,40.6000,42.5800,30.9000,38.9200,51.8200,0.0000,76.1100,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,60.1500,4.9100,5.1900,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,74.2400,14.8500,15.0000,8.0000,0.0000,40.6600,83.3300,83.3300,1.4900,4.2100,0.0000,3.9700,26.9000,28.2600,31.0000,74.0000,8.0000,17.0000,0.0000,2.9400,2.8700,2.8700
64,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8800,192.0900,160.9500,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.5400,0.0000,0.0000,13.7800,92.7600,117.2300,122.9100,327.2500,123.0600,17.6700,36.2400,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.6800,0.0000,0.0000,0.0000,31.9000,19.9300,40.6000,42.5800,30.9000,38.9200,51.1200,0.0000,80.5900,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,65.6000,4.4500,4.8200,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,43.3600,8.6700,15.0000,8.0000,0.0000,40.6600,83.3300,83.3300,1.4900,4.2100,0.0000,3.9700,26.9000,29.2700,28.0000,67.0000,13.0000,27.0000,0.0000,2.9400,2.8700,2.8700
63,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8800,220.9800,160.9500,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.5400,0.0000,0.0000,13.7800,92.9300,117.2300,122.9100,327.2500,123.0600,17.6700,36.2400,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.6800,0.0000,0.0000,0.0000,31.9000,19.9300,40.6000,42.5800,30.9000,38.9200,51.1200,0.0000,80.5900,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,69.1200,4.4500,4.8200,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,48.8000,9.7600,15.0000,8.0000,0.0000,40.6600,83.3300,83.3300,1.4900,4.2100,0.0000,3.9700,26.9000,29.2700,30.0000,70.0000,14.0000,29.0000,0.0000,2.9400,2.8700,2.8700
62,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8800,302.3600,160.9500,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,92.2400,117.2300,122.9100,327.2500,123.0600,20.2000,41.4800,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.5400,0.0000,0.0000,0.0000,31.9000,22.7700,40.6000,42.5800,30.9000,38.9200,51.1200,0.0000,80.5900,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,72.4200,4.4500,4.8200,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,54.1000,10.8200,15.0000,8.0000,0.0000,40.6600,83.3300,83.3300,1.4900,4.2100,0.0000,3.9700,26.9000,29.2700,36.0000,84.0000,18.0000,37.0000,0.0000,2.9400,2.8700,2.8700
61,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8800,302.3600,160.9500,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,92.4200,117.2300,122.9100,327.2500,123.0600,20.2000,41.4800,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.5400,0.0000,0.0000,0.0000,31.9000,22.7700,40.6000,42.5800,30.9000,38.9200,51.1200,0.0000,80.5900,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,74.6100,4.4500,4.8200,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,59.2200,11.8400,15.0000,8.0000,0.0000,40.6600,83.3300,83.3300,1.4900,4.2100,0.0000,3.9700,26.9000,29.2700,37.0000,88.0000,18.0000,39.0000,0.0000,2.9400,2.8700,2.8700
60,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8800,283.0900,160.9500,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,92.9400,118.5800,124.3500,327.2500,123.0600,20.2000,41.4800,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.5400,0.0000,0.0000,0.0000,31.9000,19.9300,40.6000,42.5800,30.9000,38.9200,51.1200,0.0000,80.5900,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,76.4200,4.1700,4.4500,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,56.1300,11.2200,15.0000,8.0000,0.0000,40.6600,83.3300,83.3300,1.4900,4.2100,0.0000,3.9700,26.9000,29.2700,33.0000,77.0000,18.0000,37.0000,0.0000,2.9400,2.8700,2.8700
59,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8800,283.0900,160.9500,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,93.0500,118.7000,124.4700,327.2500,123.0600,20.2000,41.4800,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.5400,0.0000,0.0000,0.0000,31.9000,19.9300,40.6000,42.5800,30.9000,38.9200,51.1200,0.0000,80.5900,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,77.7400,4.1700,4.4500,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,63.1700,12.6300,15.0000,8.0000,0.0000,40.6600,83.3300,83.3300,1.4900,4.2100,0.0000,3.9700,26.9000,29.2700,34.0000,81.0000,19.0000,39.0000,0.0000,2.9400,2.8700,2.8700
58,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8800,233.3300,160.9500,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,93.1700,118.8100,124.5900,327.2500,123.0600,20.2000,41.4800,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.5400,0.0000,0.0000,0.0000,31.9000,19.9300,40.6000,42.5800,30.9000,38.9200,51.1200,0.0000,80.5900,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,78.1000,4.1700,4.4500,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,62.5000,12.5000,17.0000,9.0000,0.0000,40.6600,83.3300,83.3300,1.4900,4.2100,0.0000,16.6800,26.9000,29.2700,37.0000,88.0000,25.0000,52.0000,0.0000,2.9400,2.8700,2.8700
57,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3700,124.9800,160.9500,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,93.2700,118.9100,124.6900,327.2500,123.0600,18.0600,36.8800,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.5400,0.0000,0.0000,0.0000,31.9000,19.9300,40.6000,42.5800,30.9000,38.9200,51.1200,0.0000,80.5900,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,76.6700,4.1700,4.4500,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,62.5000,12.5000,18.0000,8.0000,0.0000,40.6600,83.3300,83.3300,1.4900,4.2100,0.0000,16.6800,26.9000,29.2700,37.0000,88.0000,26.0000,54.0000,0.0000,2.9400,2.8700,2.8700
56,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3700,119.3500,160.9500,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.2900,0.0000,0.0000,13.7800,92.5000,118.1400,123.9200,327.2500,123.0600,18.0600,36.8800,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,6.0900,0.0000,0.0000,0.0000,19.1500,19.9300,40.6000,42.5800,30.9000,38.9200,51.1200,0.0000,80.5900,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,74.6600,3.8900,4.1700,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,62.5000,12.5000,22.0000,12.0000,0.0000,40.6600,83.3300,83.3300,1.4900,4.2100,0.0000,16.6800,26.9000,29.2700,30.0000,70.0000,19.0000,41.0000,0.0000,3.9600,3.8700,3.8700
55,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,76.3700,119.3500,160.9500,0.0000,270.0000,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.2900,0.0000,0.0000,13.7800,92.5500,118.1800,123.9600,327.2500,123.0600,18.0600,36.8800,0.0000,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,27.9100,0.0000,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,6.0900,0.0000,0.0000,0.0000,19.1500,19.9300,40.6000,42.5800,30.9000,38.9200,51.1200,0.0000,80.5900,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,72.1200,3.8900,4.1700,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,62.5000,12.5000,22.0000,12.0000,0.0000,40.6600,83.3300,83.3300,1.4900,4.2100,0.0000,16.6800,26.9000,29.2700,30.0000,70.0000,19.0000,41.0000,0.0000,3.9600,3.8700,3.8700
