timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,503.4700,45.4300,0.0000,61.1775,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,1.1600,12.5900,2.1200,12.6000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,4.7700,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.3400,0.0000,0.0000,0.0000,11.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1591.6735,-102.92,0.00,21.2850,0.00,1467.4685
12,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,503.4700,45.4300,0.0000,61.1775,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.1900,12.5900,3.8500,12.6000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.4500,11.6100,8.9100,11.1900,15.1700,4.7700,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.3400,0.0000,0.0000,0.0000,11.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1600.3335,-131.92,0.00,21.6164,0.00,1446.7971
13,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,27.0900,484.1000,45.4300,0.0000,61.1775,0.0000,0.0000,85.4500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.4900,13.0100,3.9500,12.9800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.4500,11.6100,8.9100,11.1900,15.1700,4.7700,0.0000,2.3600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,0.0000,0.0000,0.0000,11.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1553.1635,-109.85,0.00,21.0038,0.00,1422.3097
14,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,27.0900,387.2800,45.4300,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.4900,13.0100,3.9500,12.9800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.7700,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,0.0000,0.0000,0.0000,11.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1437.2235,-6.03,0.00,19.0699,0.00,1412.1236
15,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,27.0900,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.4900,13.0100,3.9500,13.0500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,0.0000,0.0000,0.0000,11.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1370.4235,53.07,0.00,17.9620,0.00,1405.5315
16,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,27.0900,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.4900,13.0100,3.9500,12.9500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,0.0000,0.0000,0.0000,11.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1372.2835,32.89,0.00,18.1559,0.00,1387.0176
17,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.0000,13.0100,3.9500,12.9500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,15.4100,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.7300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,0.0000,0.0000,0.0000,11.0800,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1371.4335,28.62,0.00,18.1829,0.00,1381.8706
18,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.0000,13.0100,3.9500,12.9500,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,15.4100,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,3.6100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,0.0000,0.0000,0.0000,11.0800,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1371.3135,5.08,0.00,18.3890,0.00,1358.0045
19,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.3800,307.8900,45.4300,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.0000,13.0100,3.9500,12.9900,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.9200,0.0000,1.8800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,0.0000,0.0000,0.0000,11.6400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1357.6035,-8.11,0.00,18.3844,0.00,1331.1091
20,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,66.4700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.0000,13.0100,3.9500,13.0800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.9200,0.0000,1.8800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.9000,0.0000,0.0000,0.0000,11.6400,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1349.1135,-0.29,0.00,18.2408,0.00,1330.5827
21,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.0000,6.4200,3.9500,13.0800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,5.6700,0.0000,1.8800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.7300,0.0000,0.0000,0.0000,11.4500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1347.0735,-14.39,0.00,18.3452,0.00,1314.3383
22,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,406.6500,45.4300,0.0000,61.1775,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,3.0000,13.0100,3.9500,13.0800,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.9900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,19.2200,0.0000,1.8800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.7300,0.0000,0.0000,0.0000,11.4500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1520.4935,-221.62,0.00,22.8877,0.00,1275.9858
23,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,484.1000,45.4300,0.0000,61.1775,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,1.6500,12.5900,2.2500,13.0600,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.9900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,9.8900,15.1700,19.2200,0.0000,1.8800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.7300,0.0000,0.0000,0.4900,11.4500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1588.9635,-311.39,0.00,23.0874,0.00,1254.4861
24,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,493.7900,45.4300,0.0000,61.1775,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,1.3500,12.5900,2.2500,13.0600,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,4.9900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,19.2200,0.0000,1.8800,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.7300,0.0000,0.0000,2.1700,11.4500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1599.4335,-339.39,0.00,23.4260,0.00,1236.6175
25,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,396.9700,45.4300,0.0000,61.1775,0.0000,0.0000,94.9500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,1.3600,4.6500,2.2800,2.9100,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,4.9900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,20.0700,0.0000,2.2600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.7300,0.0000,7.7527,3.0300,11.4500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1454.1562,-216.57,0.00,20.9953,0.00,1216.5909
26,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,309.9900,45.4300,0.0000,61.1775,0.0000,0.0000,70.6400,0.0000,272.3100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,1.3600,4.6500,2.2800,2.9100,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,8.1200,15.1700,20.0700,0.0000,2.2600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.7300,0.0000,12.9097,4.3600,11.4500,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1345.0832,-96.57,0.00,18.9331,0.00,1229.5801
