timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,311.9400,43.5300,0.0000,58.6034,0.0000,0.0000,106.7000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.8700,0.0000,0.0000,0.0000,15.6000,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,15.2002,11.8400,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1315.3488,33.18,0.00,14.7524,0.00,1333.7764
31,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,254.3500,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.2500,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,19.6896,15.4900,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1248.4782,91.85,0.00,14.2478,0.00,1326.0804
32,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,204.2900,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,5.2800,12.4800,7.7600,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,22.5022,17.0100,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1236.4708,100.83,0.00,14.3582,0.00,1322.9426
33,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.2900,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,231.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,19.0900,3.3800,6.8700,4.2700,7.4300,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,19.9100,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1118.3481,236.49,0.00,11.8064,0.00,1343.0317
34,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.2900,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,193.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,7.3700,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,14.9000,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,21.5200,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1107.6481,268.31,0.00,11.7371,0.00,1364.2210
35,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.9209,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,204.2900,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,154.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.3800,6.8700,4.2700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,16.2600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,23.5600,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1080.5990,287.57,0.00,11.8324,0.00,1356.3366
36,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,7.9209,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.5400,43.5300,0.0000,58.6034,0.0000,0.0000,70.0000,0.0000,152.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.7900,4.4500,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,16.2600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,25.7900,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1095.3690,269.86,0.00,12.1058,0.00,1353.1232
37,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.5400,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,153.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.7700,4.4500,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,14.9000,7.6600,12.9300,12.1300,8.9200,11.2100,9.6900,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,35.2700,7.7300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1111.9583,292.08,0.00,11.9873,0.00,1392.0510
38,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.5400,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,157.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.7700,4.4500,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.3100,0.0000,0.0000,0.0000,14.9000,7.6600,12.9300,12.1300,8.9200,11.2100,9.6900,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,41.2200,7.7300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1128.6883,357.03,0.00,11.5792,0.00,1474.1391
39,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.5400,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,195.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.7700,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.4100,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,11.2100,9.6900,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,45.0200,7.7300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1180.8983,402.18,0.00,12.1515,0.00,1570.9268
40,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.5400,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,234.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.7700,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.4100,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1300,8.9200,11.2100,9.6900,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,50.4700,7.7300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1234.2483,392.81,0.00,12.4945,0.00,1614.5638
41,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.5400,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,264.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.1600,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.4100,0.0000,0.0000,0.0000,15.6000,8.0400,12.9300,12.1300,8.9200,11.2100,9.6900,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,50.6700,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1265.0283,434.06,0.00,13.0563,0.00,1686.0320
42,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.5400,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.1600,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.4100,0.0000,0.0000,0.0000,16.2600,8.0400,12.9300,12.1300,8.9200,11.2100,9.6900,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,64.0100,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1314.9083,438.56,0.00,13.4805,0.00,1739.9878
43,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,19.4600,208.5400,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.1600,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.3200,0.0000,0.0000,0.0000,14.7300,8.0400,12.9300,12.1300,8.9200,11.2100,9.6900,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,63.7400,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1334.3383,451.15,0.00,13.7303,0.00,1771.7580
44,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.5400,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.0600,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.1600,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.5800,0.0000,0.0000,0.0000,14.7300,8.0400,12.9300,12.1300,8.9200,11.2100,9.6900,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,62.4600,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1324.6083,469.23,0.00,13.7954,0.00,1780.0429
45,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.5400,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.1600,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.5800,0.0000,0.0000,0.0000,14.2300,8.0400,12.9300,12.1300,8.9200,11.2100,9.6900,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,60.8000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1320.1983,430.06,0.00,13.4555,0.00,1736.8028
46,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,208.5400,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2000,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.1600,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.5800,0.0000,0.0000,0.0000,14.2300,8.0400,12.9300,12.1300,8.9200,11.2100,9.6900,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,58.8000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8400,0.0000,0.7500,0.0000,0.0000,5.9400,0.0000,0.0000,1320.1683,443.21,0.00,13.5578,0.00,1749.8205
47,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.9400,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3300,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.1600,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.5800,0.0000,0.0000,0.0000,11.3500,8.0400,12.9300,12.1300,8.9200,11.2100,9.6900,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,59.3500,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8600,0.0000,1.5000,0.0000,0.0000,5.9400,0.0000,0.0000,1316.1283,438.41,3.00,13.4888,0.00,1744.0495
48,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,7.1500,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3300,27.1000,34.9700,0.0000,59.0000,29.7600,3.5200,7.1600,4.4500,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.9900,0.0000,0.0000,0.0000,14.2300,8.0400,12.9300,12.1300,8.9200,11.2100,9.6900,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,77.1400,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8600,0.0000,2.6200,0.0000,0.0000,5.9400,0.0000,0.0000,1339.9883,439.37,7.00,13.6824,0.00,1772.6759
