timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,47DSNDPL2023/07/21,0.0000,4.8330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,315.1000,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.8100,41.2600,5.7600,12.5600,7.8200,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.4500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,11.9271,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1364.6889,134.22,0.00,14.6456,0.00,1484.2633
28,NDPL,47DSNDPL2023/07/21,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,312.7900,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.8100,41.2600,5.7600,12.5600,7.8200,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.4500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,14.9829,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1376.9246,126.22,0.00,14.7926,0.00,1488.3520
29,NDPL,47DSNDPL2023/07/21,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,286.7200,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.8100,41.2600,5.7600,12.5600,7.8200,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.0700,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,18.8799,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1364.8616,133.22,0.00,14.5826,0.00,1483.4990
30,NDPL,47DSNDPL2023/07/21,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,270.3100,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.8100,41.2600,5.7600,12.5600,7.8200,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.0700,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,21.7007,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1369.2188,136.22,0.00,14.5613,0.00,1490.8775
31,NDPL,47DSNDPL2023/07/21,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,274.1700,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.8100,41.2600,5.7600,12.5600,7.8200,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.1100,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,21.7001,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1385.9182,118.22,0.00,14.8582,0.00,1489.2800
32,NDPL,47DSNDPL2023/07/21,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,273.2100,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.8100,41.2600,5.7600,12.5600,7.8200,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.1100,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,21.7000,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1402.5846,113.22,0.00,15.0398,0.00,1500.7648
33,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.7200,173.7700,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.8100,41.2600,5.7600,12.5600,7.8800,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,7.1800,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.0700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,22.6997,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1322.5505,193.22,0.00,13.6134,0.00,1502.1571
34,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.7200,173.7700,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.8100,41.2600,5.7500,12.5600,7.8200,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,7.1800,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.0700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,23.2005,61.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1334.1713,209.22,0.00,13.5634,0.00,1529.8279
35,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.7200,172.8100,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,62.0100,41.2600,5.7500,12.5600,7.8200,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,7.1800,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.0700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,23.2005,69.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1346.6113,193.22,0.00,13.8043,0.00,1526.0270
36,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.7200,170.8800,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,62.0200,41.2600,5.7500,12.5600,7.8200,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,7.1800,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.0700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,23.2005,76.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1360.3113,193.22,0.00,13.9162,0.00,1539.6151
37,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.7200,201.7700,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,62.0200,41.2600,5.7500,12.5600,7.8200,8.8000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.7400,7.1800,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.0700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,23.7003,81.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1409.2211,200.22,0.00,14.2741,0.00,1595.1670
38,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.7200,281.9000,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,62.0200,41.2600,5.7500,12.5600,7.8200,8.8000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.7400,7.1800,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.0700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,23.7003,88.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1499.2511,188.22,0.00,15.1683,0.00,1672.3028
39,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.7200,337.8900,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,62.0200,41.2600,5.7500,12.5600,7.8200,8.8000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.7400,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.0700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,23.7003,94.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1568.3311,198.22,0.00,15.6864,0.00,1750.8647
40,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.7200,379.4000,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,62.0200,41.2600,5.7500,12.5600,7.8200,8.8000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.7400,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.1100,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,23.7003,100.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1620.9511,193.22,0.00,16.1924,0.00,1797.9787
41,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.7200,427.6700,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,62.0200,41.2600,5.7500,12.5600,7.8200,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.7400,9.4500,12.4900,0.0000,8.6100,10.7100,4.8700,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,23.7003,105.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1672.8111,163.22,0.00,16.9109,0.00,1819.1202
42,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.7200,458.5600,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,62.0200,41.2600,5.7500,12.5600,7.8200,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,13.7400,9.4500,12.4900,0.0000,8.6100,10.7100,4.8700,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,23.7003,109.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1706.6211,163.22,0.00,17.2074,0.00,1852.6337
